Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
5420.900237293575,0.0,23.93058217791872,0.0,0.0,2.8898998694803417,4521.09903569731
5410.446792745876,0.0,6.783275104170716,11.139984997294551,0.0,0.0,4520.42598956329
5435.952701134132,0.0,0.0,0.0,0.0,0.0,4525.293114010794
5403.400982288082,16.626113832519394,0.0,1.6269618728999333,14.792680418679385,11.812971183638762,4561.384070943135
5461.585682798313,0.0,0.0,23.276472214960474,0.0,0.0,4547.586654418701
5458.2858452734245,14.927856367998366,0.0,29.40364220155488,0.0,0.0,4562.0620634680745
5395.865978388919,0.0,0.0,0.0,0.0,0.0,4481.652923335163
5416.3785452045895,0.0,0.0,0.0,0.0,0.0,4537.450978712181
5440.749947029718,0.0,0.0,0.0,0.0,0.0,4530.155874840631
5447.050744337549,0.0,0.9415893127541253,33.905089119524256,0.0,0.0,4515.804113742021
5408.217924114256,0.0,0.0,41.59789523166956,0.0,0.0,4519.421432861708
5442.183405335023,0.0,0.0,3.041835750220379,8.322939666282068,0.0,4512.7761116439715
5450.674969902141,0.0,0.0,0.0,0.0,0.0,4553.52467697424
5390.993821016015,0.0,1.115965977049001,0.0,0.0,0.0,4544.296429909642
5413.806410918081,0.0,0.0,0.0,0.0,0.0,4537.367842991683
5392.795018237915,0.0,22.655053149512533,0.0,0.0,0.0,4553.306380430734
5381.7156083085865,0.0,0.0,0.0,12.684330528016304,0.0,4586.92595150505
5378.250704302924,15.443890154961348,0.0,32.12927817468497,0.0,0.0,4521.03047754114
5432.904778526041,2.271619816149631,0.0,0.0,0.0,0.0,4529.086274702133
5376.183558395525,0.0,0.0,0.0,6.541619492064985,31.745539723246594,4506.101997498921
5439.587524456867,0.0,0.0,0.0,0.0,0.0,4520.835407805489
5401.341276826377,14.392271341632448,0.0,0.0,0.0,0.0,4547.057408727891
5434.51550324968,0.0,0.0,0.0,0.0,0.0,4524.967892639835
5446.620071340087,0.0,0.0,3.8040697088076794,0.0,0.0,4540.1635171879425
5466.993005747361,0.0,20.395079582042676,3.188930007824016,0.0,0.0,4497.628107092494
5408.935672988462,0.0,8.75188048741243,0.0,0.0,7.369421054623439,4557.5123981836705
5451.338834558571,0.0,20.567218013543965,0.0,9.92336013486763,31.227301724163823,4557.799952784418
5425.8953617775,0.0,0.0,13.666500878617327,10.583646856265124,0.0,4515.104800455424
5425.859663148138,0.0,0.0,0.0,0.0,0.0,4549.441485427761
5371.215509877719,0.0,0.0,0.0,0.0,0.0,4544.8333090139595
5423.017951354782,0.0,0.0,34.53350309279093,8.816855756837557,0.0,4584.826868700826
5433.64113048556,0.0,0.0,0.0,0.0,10.48380928984194,4511.737700458665
5425.711664046758,4.788557938598405,0.0,0.0,0.0,0.0,4515.844513992106
5404.174543823969,12.510041223864162,0.0,4.096427643943066,0.0,0.0,4546.417474681381
5418.5304909418865,20.6346101625834,0.0,0.0,15.18381627053383,52.75343626710197,4571.571767923058
5409.2139405531725,0.0,13.738059172688587,0.0,10.66613440524668,0.0,4544.227432579744
5432.2645680433825,0.0,0.0,12.91093215501519,0.0,30.86221689902399,4562.9148131455295
5381.042117350485,85.24372473444478,4.583265831139466,2.355671862713292,0.0,0.0,4536.280228883396
5393.021504558123,0.0,2.6183042266532954,0.0,2.2041097300441397,0.0,4517.908190541043
5425.251445521925,0.0,0.0,0.0,0.0,0.0,4597.231874528497
5408.547933741073,1.231471174807007,0.0,6.342960771027752,38.6223900700553,34.86681804148518,4527.279487779672
5453.345622096427,0.0,0.0,0.0,31.074428835464754,0.0,4591.919393117218
5420.6568542634395,0.0,27.864001660327922,53.99292160470598,35.860063671554215,0.0,4556.3871824826665
5426.240055376555,0.0,13.974891207208827,0.0,0.0,0.0,4554.461446269316
5421.369419207918,41.73973009437274,0.0,6.305461894266125,8.851459062095628,0.0,4578.077303333351
5437.080883594122,16.625813572081324,0.0,0.0,0.0,0.0,4626.472081795285
5384.92546692913,0.0,0.0,14.84517938697245,0.0,6.793185693168513,4583.70141858982
5469.065672928997,0.0,0.0,0.0,39.14966700202167,0.0,4537.831484508635
5412.56671552614,10.11654062276299,0.0,0.0,0.0,18.563513376594592,4573.744873814681
5430.550764892938,0.0,0.0,0.0,18.90049353246224,0.0,4534.514890527085
5420.062058545738,0.0,0.0,0.0,0.0,0.0,4588.154093059131
5381.0810711875365,0.0,8.758834719729617,4.825270534910885,33.86947470327879,0.0,4573.277701254329
5400.310108048652,0.0,0.0,0.0,0.0,0.0,4562.849795067924
5422.368283470899,0.6518281184783783,0.0,0.0,0.0,0.0,4544.016292470047
5406.3175148427645,0.0,0.0,0.0,0.0,33.23530469757402,4539.736270968329
5427.057206482776,0.0,39.55903900348198,14.566143313823945,0.0,23.889620564173853,4581.555554306033
5406.270014048963,38.77767855669574,7.511226975878202,22.52234699488858,16.875199602437775,40.1864617895203,4612.034324677528
5470.620852589577,0.0,0.0,0.0,0.0,36.682452542546514,4581.724256484253
5458.004760124384,0.0,14.984607978500371,0.0,0.0,19.253292864930128,4561.025992885455
5400.171635686753,0.0,30.603486381971237,28.374421662609983,0.0,0.0,4566.636524355068
5431.6442978176165,0.0,0.0,0.0,18.507776426174807,0.0,4558.163092099249
5394.513906920187,19.379118930066678,27.495355922357014,3.185507531304615,3.536032779155385,18.058523393574834,4575.740089376618
5399.235315697535,0.0,0.0,7.204770023367603,0.0,0.0,4554.873338046726
5377.899469105677,0.0,8.193966074695702,64.66755208390022,0.0,6.4554960693649575,4586.835273857812
5437.934006458292,9.574534646065537,2.0652022975955884,68.62182171841091,18.11403476365498,0.0,4568.46623371587
5441.577785422815,0.0,0.0,14.856883787968716,0.633266320583395,22.062622826923967,4529.842189011574
5486.357512401001,7.343812496226546,0.0,30.701813424261903,0.0,13.186854122639708,4599.279212918804
5397.563589421267,0.0,42.057969653838796,0.0,35.1661036097037,0.0,4578.827987246484
5418.479279334984,11.602905643044158,0.0,38.20856182092265,12.047943808045462,0.0,4587.554714185127
5472.063848201104,0.0,0.0,2.149928564412604,16.602443162385594,58.55011931285461,4585.325342817476
5478.165439686759,2.3778561538422585,0.0,15.971600627000292,22.711444315572862,4.4588625094980685,4536.930212968008
5449.072020243709,2.2425730039252203,24.248001785985966,0.0,44.06867722264068,11.62805666015765,4583.079706466063
5433.753083134868,0.0,8.545693790758724,37.36808072505832,0.0,4.439808965415361,4601.743117978858
5450.85560411325,0.0,0.0,21.87843837570532,0.0,34.87676468439302,4538.815009803532
5461.610197768112,0.0,0.0,0.0,18.74490447272038,10.787808002106871,4576.8269944102985
5470.031202709163,0.0,0.0,0.0,0.0,0.0,4585.573907493199
5431.989771476027,0.0,45.261849121952274,0.0,0.0,0.0,4585.322941513376
5457.986401385918,51.83897497361385,0.0,0.0,11.41894187402442,0.0,4559.415868354255
5418.772988518805,24.33641404180493,61.143674624393604,13.53059515818257,3.504696801647184,29.386359045969904,4544.948892746077
5397.326844075614,4.00784248782781,21.451768470484282,0.0,0.0,12.536777884271373,4599.5243994658285
5493.679928260985,0.0,0.0,6.242981941912687,1.171850033360422,0.0,4535.003539694437
5428.026200139115,0.0,0.8180690774388255,0.0,0.4150073013938469,22.241734745592385,4570.493336311885
5461.164720168237,20.76566603754687,18.51764236264419,0.0,0.0,0.0,4599.440955343722
5444.9253891031985,0.0,38.77132372355809,21.89207794061451,0.0,32.201490378087314,4610.148199006999
5442.546286853734,14.026260077893571,37.902269274886905,27.76161629222804,0.0,25.940452943399162,4576.850353870651
5464.661660093321,38.85651097547817,10.11314497776207,12.213909620241267,9.381372776607874,0.0,4615.555817862781
5441.825832716211,0.0,48.30798518153996,46.41584448008951,29.923343723566433,0.0,4605.737268273958
5481.719590940894,21.29513638986664,16.92589086283146,0.0,2.352961971225911,17.694353460004052,4603.1658521371455
5428.2474001270075,35.955512735513295,7.526648534414745,16.214248075471378,0.0,28.46598424787868,4596.563868599369
5437.521438547107,0.0,0.0,26.673105928125292,0.0,33.688303033001745,4593.540933562673
5424.484175601648,2.9240312597778253,38.86680310819126,43.91623338957609,22.280006593201385,12.090008987836207,4621.178218485701
5469.532869270855,0.0,29.04835813569268,40.24538155098428,0.0,0.0,4569.7225946008875
5445.881429684244,47.27493009661313,38.0737095031714,10.128585496895287,18.76358375602242,0.0,4581.682818743644
5447.263878187623,0.0,0.6235364031692558,42.346612000696304,3.7032601263566782,36.68986164034191,4586.511171628363
5441.788350658472,35.64855843088577,3.4344285864629143,18.26127603122766,0.0,63.74739147418744,4619.8166857934275
5416.082578061165,12.519342327749985,0.0,0.0,0.0,55.013206835125445,4606.97855506062
5442.7366566339715,20.500647040935412,67.43760139867578,26.11734764714972,0.0,22.002851595593174,4590.0427913841495
5449.569577052688,0.0,11.325916988583895,0.0,4.226461091669513,14.011409232881224,4562.074743262911
5453.022260431397,11.644095252943995,0.0,23.341078631049335,11.324323462217432,23.38485554738972,4594.0320302715645
5428.663920883435,2.608277958096364,38.197700876450746,2.779813612617648,4.727749605198964,0.4423674412397638,4566.168570862048
5474.581950635717,33.95995229602356,0.0,23.34099350349977,41.544135253167816,37.08371246420835,4569.510230619618
5441.059904809886,32.39872574913246,12.363552206342767,0.0,38.89007307529768,14.125015731769182,4570.18289835001
5449.342313464237,31.938833913645674,6.675990994153951,0.0,8.624186829740754,16.101851097705993,4565.285406867253
5465.633658702352,0.0,51.383904569863475,5.749100502601008,23.328428632823027,26.19527975082126,4608.967039762268
5427.344266932134,0.0,0.0,25.954348069513905,74.02776502945952,22.85768684320235,4586.006611234197
5451.892690167928,19.907989848016406,0.0,85.51338350116414,25.00149132385937,0.0,4598.602278060994
5434.714427952308,46.806412318707906,64.66589146564647,0.0,11.32421342775176,63.196338163176264,4569.909920237481
5441.770146944591,17.36596326623528,0.0,0.0,0.0,44.618113082413856,4594.608540862393
5429.267172196413,5.131395391102796,34.68513102501466,27.303134682095973,0.0,25.259541874463334,4579.807001657614
5476.28858454172,22.696990471584662,8.680845690740345,32.06221667586928,29.596702406146953,26.562458560359087,4560.673451063755
5446.4119130003655,20.131530756832767,36.06690265252936,17.107536158646802,32.10569707044082,13.526521059855739,4580.722789640853
5399.994150866664,0.0,23.223231914293944,35.31899147008227,45.25869929374315,76.79984341561129,4533.762308864431
5458.279956850599,26.057170903030034,2.5314764216911634,13.865580723907119,14.309435260309527,28.35606368891502,4585.998811634951
5463.784538984594,0.0,7.937898467688546,0.0,14.532595005083213,17.51983263980218,4622.26681340404
5418.046870023972,52.786552723311914,0.0,16.51909219072439,50.60957117824046,43.2235695999546,4601.91755138514
5491.94604278879,15.863233244116456,0.0,29.908213451652074,0.0,98.78466252960007,4583.123300129079
5449.9024501416025,32.205465196013705,13.877249884166698,0.0,43.87901638444801,0.0,4586.837476297436
5500.2514882979185,33.4514335036483,78.0516835790749,0.0,11.059680545039088,45.98377768791801,4590.775094279458
5491.950165526041,69.89190895317827,26.01859223013519,0.0,54.34765541978734,33.47913846885485,4598.483027070429
5441.312607228027,33.84644909006441,0.0,34.89044673008479,33.53987664081511,11.742524104598779,4567.605509316071
5441.377637829866,34.34089109409649,39.825620932695955,0.0,16.292427847893865,0.0,4608.241207466791
5415.65778564947,19.815404526923906,74.3746018115522,14.408442705061223,21.852996338656887,18.65456818974829,4594.835257256342
5517.3271089499585,0.0,35.51003125379279,51.949885795716526,34.03793210758974,16.624883191934998,4564.134096598754
5458.011929071346,46.4063152745277,54.72370658314745,7.2553982386770475,32.81787354909179,24.978257560963176,4574.491161567751
5453.143084765261,0.0,38.559760392393166,30.522910739289358,0.0,0.0,4591.755608943855
5459.934555043528,0.0,19.92169561328334,18.191324763291036,36.334190631896654,7.764991815240499,4580.379500107851
5405.299558066347,0.0,12.480705618319698,48.243784780785745,0.0,36.15577915689293,4581.838909594386
5432.647046846268,18.701791776339977,0.0,42.936494148601014,1.9769487705634212,19.727908586724922,4576.853533739743
5462.850686771253,32.21165494020539,26.626650306114485,0.0,0.0,47.49968270822623,4627.766435841801
5465.926380297553,22.861279132049543,0.0,68.01832611179229,74.85802181354428,26.089195607087426,4585.722738141221
5396.537266075168,46.70328020657169,0.0,3.818185559267505,21.643667021936036,43.577212774881254,4573.41645760565
5467.509053443719,0.5696660288815032,13.58858203058048,33.03119659998297,77.9257883652394,18.575592513479634,4612.925894701944
5429.286957028266,1.2508107975784242,36.86363770293845,31.920038996928653,23.684502331096265,0.0,4577.53204148219
5440.756033376722,19.728631715946776,53.8106999612996,80.88172639039999,18.596290566223615,9.525987386084537,4537.659854514512
5454.566620273054,0.0,19.878563048885137,104.14167981895704,44.64035574054235,70.74634605879686,4605.866980488667
5467.048452306096,48.020859500226976,16.677441303331953,13.561000199333153,54.10236105768413,0.0,4556.01382330809
5459.685529995868,28.14348704150332,0.0,30.85445940425977,51.01430342310355,42.54631154492193,4623.289859040586
5472.6186760229775,54.91116097046228,0.0,0.0,40.94070474015001,10.561425048684738,4571.393464668149
5447.5491754841005,9.322571276385675,10.345930384434274,16.531714573101084,9.401774449902765,23.112945269409476,4629.252440997462
5507.674964210906,0.0,25.68573953098662,66.1392944634091,9.613526432550353,12.499090079395069,4613.387212320197
5435.530695309021,0.0,36.002067152327754,37.22294156628883,49.23256610407279,57.198886968313104,4626.066770300544
5458.196533284957,14.732481245194545,64.57033197962554,45.74028182908285,50.40992386427927,18.821392952899124,4609.477299948317
5455.574391943997,73.55710041751905,63.19068552258722,48.01881902886264,0.0,8.424980969806121,4548.529173824596
5414.330065011604,28.30715787852821,65.67797026651829,32.44001866919045,0.0,10.709075925533206,4572.812864152118
5443.298925910686,8.46474096429995,10.873322523780235,0.0,26.253139164139178,43.02713281210046,4574.741625185652
5521.643713294827,34.09076416732454,0.0,10.848544284149533,13.13483712180928,36.76199919480137,4634.476892234307
5429.514285804487,41.60184209895032,0.0,24.99989588681096,12.859750704751335,13.315545237256401,4614.379299383335
5447.422500935715,18.47875704560546,44.680788548876514,18.271483821363482,38.82510748131703,12.678824513253325,4586.999658423088
5438.6643649408015,7.752171355010599,7.888290530707952,0.0,14.11201104447423,63.14421745409807,4585.0477837540375
5418.066305268997,5.036861921394365,51.46689416652488,17.281344207254417,0.0,0.933608335320752,4559.358845180579
5438.924652509843,50.3243801273163,42.026358384513486,10.604601840189757,13.16285748830279,25.478681140724238,4569.0809372901285
5559.457294195589,44.09422514317633,20.014080792082844,0.0,48.65363787519175,21.8467573879446,4570.7187396306
5453.674974611698,0.0,9.012677572206563,7.23657639363827,28.81334043932158,5.581689314560272,4558.86615080823
5462.311166425077,0.0,0.0,0.0,3.0551184594876126,0.0,4572.275462434992
5451.824005540465,52.17835555188029,11.979723412076149,14.871187756623216,24.007725727100375,0.0,4573.92254836333
5495.008028693395,35.76812746127577,33.76584367976034,22.650799582399447,33.97473101565499,0.0,4578.893908542622
5462.055116440467,38.78431548834399,0.0,10.042440352914493,43.422144231491124,0.0,4556.180775511035
5472.654265396877,7.2212115029851915,69.29177414340234,6.859490481149322,43.08235675109452,0.0,4578.122134075971
5485.790285172514,49.025484453119375,97.37174391681937,42.43930192127044,44.31037926762235,6.717854674061318,4554.391639927899
5439.376694804452,21.641270282401646,27.351978004959847,0.07412133876502836,6.930783852774571,0.0,4579.072380124713
5396.760019965336,24.473305702768474,3.7511932077975416,4.172832831326971,65.29186472036479,29.182906053715616,4587.670485402317
5458.433553271734,0.0,54.19034620254708,47.1193822637956,30.820268470809893,34.26615172569055,4574.41106303571
5477.360592822507,56.57150048355203,0.0,52.539353409612765,32.58663026218745,0.04385675173991288,4588.343140487203
5385.332878542049,26.72837897725533,62.020791873269005,36.65781360975821,0.0,17.980126626492275,4591.705183691326
5428.411083916671,28.907870294590083,3.799736108169956,2.334984245727348,26.905178643010792,34.17899579833563,4591.468017526581
5433.229395318284,52.00246029162861,0.0,28.479937140530424,13.070181754138142,2.3694084300180833,4602.2613750846285
5434.886753587803,16.999360152638594,53.194825717099654,23.9622018210462,0.0,57.259336293939825,4574.191052578454
5455.060935563858,0.0,0.0,21.511037698072283,37.86033555880115,15.616740511787686,4568.376852316823
5449.524891216716,23.805443980847855,58.911110928676464,21.076148883075216,36.07583209078412,0.0,4591.8955425936165
5419.730620072971,56.349233473713966,81.362500211161,0.0,6.976763775751262,0.0,4584.569927698995
5476.01754529465,36.34530076231834,27.77325054823323,88.56923980930586,19.177695291224463,14.445831722681442,4593.867628642654
5471.887032956498,0.0,55.192808317794544,12.740134731316202,0.0,9.15219206730685,4535.350466010394
5436.382547321361,17.636019477862636,36.94915475133287,33.67622269812691,0.0,65.70815618584352,4533.086424743078
5442.1535647911805,44.588439655325814,38.457042149409325,0.0,32.44788055042082,45.09140347166024,4514.989927551186
5429.510519669941,21.883218809404408,33.23831954201171,21.245320960215487,38.77904487229203,18.909623022160382,4616.409573225039
5427.877354891072,55.68790202948467,57.859980062270694,36.099441240537104,17.931498404161847,10.195896190119669,4613.119577874523
5426.40875819553,0.0,25.35614339391969,23.724785872826985,35.524902580672936,34.48187919469538,4606.767259195122
5456.790683669934,7.830489110509802,16.863713622671725,41.65897994442669,7.662615271780414,18.962104434777128,4567.578804946073
5453.282470279725,0.0,4.071389066137058,11.602229377149177,30.642527150171144,48.99307024031579,4583.1071433636735
5489.646062030457,11.15041481927117,34.62215433310551,1.1959075069938017,41.9824259302883,38.84886679365654,4613.36953381042
5471.964108624787,0.0,53.41148750358786,0.0,14.097587322011375,22.49836843747893,4570.781066635418
5478.6536351055765,42.70695846483375,26.80831503910319,42.20592433745885,0.0,52.30856471249349,4591.083476034386
5484.143989878791,0.0,40.400153490888584,11.952793073240622,0.0,27.762711469631988,4613.153666632001
5396.412752869402,15.089335995188211,33.58076526668904,39.01747776012997,24.443936610097424,49.34593371821762,4566.305745264484
5437.2171676572925,2.819575302187328,63.92805696755934,56.46541068322615,21.77599506629309,56.39123922863199,4555.359692530122
5456.111860576609,0.0,20.63044763685657,46.03008252211502,16.980209346185163,49.41712244185481,4580.179147181439
5402.055864376096,32.673988533701916,55.75277357832426,0.0,0.0,6.501432580400394,4603.8079663466015
5445.179013863847,34.71700302391136,26.781771917983438,46.130282930803915,39.00177960450948,43.45897925087503,4600.113664795818
5413.227283224937,22.470740379882237,0.0,32.55280133377391,0.0,0.0,4561.217857811766
5400.16093604782,8.220784556509305,9.223883757466545,69.12277354553075,0.0,51.671316745580924,4603.023809695741
5423.885035550081,0.0,43.674077002588774,22.922484060937098,25.735022679399577,10.623653356140084,4591.618355716189
5445.355926638673,5.5828740305609035,33.7155668383493,0.0,27.820097890330082,7.018820778928125,4606.553829518311
5461.070100267662,7.263974459471591,0.0,22.93442314106665,7.085477174977607,0.0,4632.822196968694
5419.584070142253,0.0,18.56150163391499,0.0,51.16301294549712,0.0,4586.127285846636
5470.7148045372105,25.251168371033092,25.479623512645006,1.2275264561426908,40.73645638026673,47.8052630216354,4566.528034421982
5483.224613184072,49.02930532430873,3.169250004133385,0.09631564870663212,64.40590703866067,44.68632782570832,4607.056947154963
5467.265543321392,0.0,79.12908967639515,0.0,37.56394173821532,0.0,4608.434644722329
5455.30524237647,38.17671595165559,0.0,5.328854050193449,0.0,39.97967166613387,4558.654588348506
5458.11146267255,12.884019263778606,30.750840039529578,66.7908109959939,26.102183973225497,8.60001377534582,4617.95450092809
5462.147342709358,16.462843420632485,18.921798146295124,4.249395085399758,7.192948838737758,59.80979678589763,4579.2856204617565
5445.57410175833,33.90780851100803,24.40983011072364,0.0,12.824107154805827,0.0,4585.301698654851
5437.516863768019,0.0,34.913963577822,36.75239548322179,1.7371346351576076,0.0,4515.394135792883
5416.789184693342,0.0,36.70018537267169,24.79276249203536,2.979833583798454,0.0,4521.300630173953
5442.977482372608,0.0,28.738750614132854,0.0,22.149600856905963,0.0,4573.376262501664
5460.878572263486,10.320024109306082,0.0,16.17163913581068,16.690821686685,0.0,4596.228468820065
5513.479419977827,0.0,0.0,0.0,28.512845354467895,29.29884086330444,4626.666497085185
5415.289260613363,0.0,52.72774639960346,53.55691240521887,4.8955740810859645,0.0,4594.130805021291
5468.868904562895,0.0,0.0,9.85592147047192,27.274242330649038,0.0,4587.277479418759
5438.215060377534,29.068425229999804,0.0,45.33905656676861,26.567886594340692,1.648066059237335,4540.409803194584
5458.291820953314,52.71528701074438,12.959106900942725,0.0,34.37535268748864,15.365153036046257,4583.191107329494
5449.368779038403,10.335201189956546,7.267813115204738,0.0,0.0,62.49209453781505,4594.233747122152
5454.648542261443,0.0,22.83711039380639,23.326382246243206,2.2563612814444607,10.533589247535112,4574.531665829012
5442.228178698601,49.96612174031107,35.58511008803696,0.0,0.0,0.0,4613.232949334171
5445.023879071364,0.0,31.955245399332785,4.80863345945237,67.43749325657409,0.0,4595.59781013789
5489.596985666348,0.0,52.304299844033196,6.343120294258804,15.841354356781554,0.0,4601.61681561158
5477.449075775523,0.0,47.56051475449766,33.48827258840417,0.0,0.0,4575.199401348023
5460.735686471207,33.0090655245877,9.860691209838535,13.41011725057307,6.49234434645854,0.0,4536.437317704434
5430.084303610088,3.9864458480986658,0.0,30.213640554684382,0.0,0.0,4573.711394992909
5480.855658949156,6.900987710716858,0.0,2.0246102421437246,65.6213188864039,35.21964298621748,4579.293092421336
5435.16894834616,0.23159298151329466,0.0,74.57160090438677,48.793542980243245,14.73476161554539,4563.376945138871
5470.29526137824,5.0036715161152925,7.174108342242214,0.0,26.29693527431049,16.315231791503425,4531.556127087799
5425.997970148645,0.0,25.73684901122527,0.0,15.454793179700555,3.696009521919189,4574.054514309794
5462.451041173981,20.575167303699107,57.84307567441632,0.0,0.0,0.0,4557.98586388613
5407.591161044573,0.0,19.52221874921392,29.005694863898235,7.113572457921134,3.300665569516564,4638.868655377728
5433.537984682598,19.66442883695413,43.30740328146588,26.180196236973423,40.68727892205246,0.0,4584.725380507498
5480.381845032728,0.0,0.0,16.470641361198144,10.477639084342481,11.822908359916804,4567.6546909481885
5464.949337699533,0.0,15.21929911840127,17.717858814803083,20.961411077985993,5.376958131831733,4559.830959777807
5418.995640720939,0.0,1.5304116122658726,7.420387749235582,5.975739505051652,0.0,4559.862111375882
5451.695347180574,21.56486857519669,0.0,0.0,10.116576414851815,19.71102029024699,4586.4921997305755
5413.038858973123,28.50952102512639,0.0,17.722752295581035,0.0,8.052937719946001,4614.777802403644
5447.35308125205,0.0,6.825393998727973,0.0,0.0,0.0,4571.262834550818
5443.631270206782,0.0,0.0,0.0,0.0,22.579395033653263,4589.904383234105
5423.0361738912125,23.453609996664312,10.433656898362706,0.0,0.0,16.314096108516964,4547.38905604368
5401.050425383166,1.5151269509957634,31.1202206903112,0.0,30.991086976591582,20.192476775232407,4576.432387843199
5469.757353508522,40.529407261507075,45.970817762272105,4.280557369809676,18.193088501506487,18.86524434417855,4580.974120289481
5416.653555488311,25.36246164849965,0.0,0.0,13.9501775479904,19.071138713067135,4590.821338661866
5435.2884585210395,0.0,0.49031614412497326,21.540428254037398,8.36976725146309,0.0,4589.709016042858
5420.191895584668,7.132055433374354,30.549406447483484,50.476493355820296,0.0,51.13050339462804,4602.236768904818
5437.380847557763,4.819207145269954,3.1489978088537707,20.57083830967159,26.738061841597617,0.0,4558.091584436698
5456.840513102634,0.0,0.0,0.0,15.855042554815821,13.826627579376575,4601.975656485619
5433.294506213998,22.04397090737813,17.361460990363657,0.0,0.0,0.20918243277529003,4553.014786660221
5423.5222666834225,53.382953185520556,0.0,50.934536981738496,0.0,1.5329467871567277,4576.43729142492
5402.230587887523,8.501299252380049,4.076365443035847,49.8523614458053,49.88075439466833,0.0,4586.514861694286
5410.156795919658,5.735575362989854,30.182054211545896,7.326466117742519,2.4705741669751213,0.0,4607.669016197407
5439.56364762028,0.0,0.0,0.0,26.06001367028689,0.0,4564.223976691132
5426.493781036446,0.0,0.0,0.0,43.452217716060495,0.0,4537.115748727472
5469.553044779806,4.7250052102929,23.450409386012268,0.0,34.01464927439332,0.0,4521.400024907549
5440.055024110446,0.7869941000210459,36.50904679360222,10.211359871623758,0.0,38.387541417079674,4591.866093455217
5415.058716099719,31.88545352936621,0.0,23.445479732196823,19.22905885106146,0.0,4505.623688137158
5406.935821757079,26.663266559571632,0.0,16.304094763896526,0.0,45.29295219719494,4631.766967497502
5428.408158487311,12.349890448109052,29.194282462228774,0.0,46.92342713350108,0.0,4580.355918439454
5474.605824780756,12.103958330823769,0.0,35.323335528645494,4.40977391158865,17.887712787863304,4552.471911495062
5440.453513723449,1.1590420988865722,0.0,0.0,26.770526273005263,0.0,4534.611135181589
5399.850820109976,11.533099869462948,0.0,0.0,29.965114618025826,0.0,4574.294604554845
5455.439973684495,14.274396600430851,12.68074617707597,10.868612628536454,0.0,13.0100003670577,4571.687847920625
5406.557874277006,0.7297190906469218,35.72629186945769,6.524933943222598,0.0,0.0,4567.2902269087335
5443.660585404228,29.331672391596246,0.0,20.5923357767055,0.0,0.0,4604.103306966327
5464.783663112604,0.0,9.31456929698476,33.71812275467093,0.0,26.283063225637157,4569.992054848586
5444.591352809089,0.0,0.0,0.0,0.0,16.02865397744438,4541.000318716934
5384.001235850238,3.6755697434592793,0.0,18.89079824774453,0.0,0.0,4506.506457014086
5393.423401998676,10.747807207629915,0.0,0.0,0.0,4.210878961650236,4579.303565898328
5433.039159377278,55.780513735697006,8.599015059116866,20.37102382683598,0.0,0.0,4553.882008543995
5425.14865856379,1.2812858147351696,0.0,1.3392810749290627,0.0,0.0,4545.776525761775
5438.866848030262,0.0,0.0,0.0,0.0,0.0,4581.780558941867
5442.945960681811,0.0,16.309539176250446,22.92890078094019,0.0,7.725950022634818,4528.930169626659
5431.832231304267,0.0,0.0,0.0,20.057238760175224,0.0,4539.190923795908
5372.802868094761,2.2911041507859515,13.879171744362898,0.0,27.377902345168618,1.4575380652072898,4516.0886365260485
5411.709821750776,49.53171452835813,0.0,0.0,7.759264329841315,4.344749440641408,4584.159780738382
5430.895710681396,0.0,0.0,0.0,0.0,0.0,4611.428062835835
5366.99871567856,10.502690192248977,12.355242417625604,13.201971119874521,27.062895394122066,0.0,4563.808385721632
5406.945879967363,0.0,7.199230959748954,2.611975725431659,0.0,0.0,4574.10897267342
5357.128981773998,0.0,0.0,0.0,0.0,0.0,4567.698111160388
5395.299681884779,0.0,0.0,0.0,0.0,37.288452672676684,4571.458493614583
5398.604329207646,0.0,19.755582291151974,15.751311123233409,23.547410430498203,0.0,4511.192877620144
5478.512702367761,0.0,0.0,10.385438797995814,0.0,0.0,4615.69561997541
5403.87218304471,0.0,0.0,0.0,0.0,0.0,4573.835682101971
5440.13514560109,0.0,0.0,29.504074229898883,0.0,6.069943666820521,4565.497984260712
5431.352634234828,0.0,12.696162318705088,0.0,0.0,3.383582852539229,4549.172234855648
5403.100386267923,2.1855817001863365,0.0,0.0,0.0,39.96797925168875,4501.757884362466
5456.505988019953,32.61191736322769,0.0,0.0,0.0,31.771178254204322,4583.270450178519
5406.954336755627,0.0,0.0,0.0,4.888995175620755,0.8639638138646486,4538.957349041568
5414.473077172766,0.0,1.0438386854292698,28.505768362547272,5.775432996151817,0.0,4528.912621976629
5415.207714291977,0.0,0.0,0.0,0.0,27.06476645535039,4551.418382180464
5352.562153145725,17.094800794060667,0.0,0.0,0.0,0.0,4578.549720639562
5431.248851751339,0.0,0.0,0.0,0.0,0.0,4548.68449511652
5368.844438479343,0.0,4.994875212959608,0.0,24.717190511626455,0.0,4552.987754129983
5424.716469527214,0.0,0.0,0.0,0.0,0.0,4571.32067148481
5426.508381597986,0.0,5.348209471451948,1.6075511785142176,0.0,0.0,4557.810678536189
5416.261476674019,0.0,12.895504435457244,5.536008912668908,0.0,13.419711852694071,4538.5557316513605
5426.3032151948,0.0,19.12644136427889,0.0,0.0,0.0,4572.356716809457
5414.111740292649,0.0,0.0,0.0,12.500845612872961,0.0,4549.3005673178595
