Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
2800.454263877787,37.81563683202798,132.9706700767054,687.9289803934224,435.7559981826547,178.0315068220454,5554.4043626206285
2825.977609528155,26.89808741241814,60.06468439112943,724.2958691355417,422.13251118356976,130.28960425114505,5603.6615725195925
2842.9392046398625,51.90140168630576,94.49631854527648,758.825233811449,414.7931610966024,179.9295401882416,5653.932399282946
2838.6016220296005,0.0,48.75025908560971,740.1036414912753,412.88572510157746,164.00225461570963,5630.708328991897
2829.5380977454024,0.0,42.20507374148305,710.4485009345296,385.68257056500977,162.22569756107166,5618.971756285726
2816.9645955471033,25.592506737462767,84.04617875247455,746.2604350012167,404.8907625451714,138.530816936459,5650.714812901177
2794.629656333146,0.0,98.71919607110695,696.431427531784,398.9483726483996,126.04077444933503,5641.437763498723
2877.162813144563,37.945712882433966,45.94022376909523,690.207982202434,424.7755429099456,149.7692062107665,5653.338387116388
2828.620240415212,40.83970300710375,113.49440163485522,727.8269956435942,376.4313206704777,138.98177739650214,5651.925752920352
2827.816116881845,0.0,31.274496692476497,695.6700328728335,380.2993842817095,199.12873556930202,5657.333909246213
2825.4903445523532,0.0,99.77099589216466,662.7686125419268,421.45858349458285,133.74446262946597,5618.986312845051
2797.231388289459,14.626479799010482,63.00351011568738,670.1699892713668,376.85097379064155,201.0622148548741,5657.332643245725
2826.432859753006,0.0,38.09674700703765,748.8276339941012,448.5225536935058,171.50664814328906,5625.287534750192
2822.8780062834394,53.865872926382195,88.86485242816775,704.1611956845312,363.07107317627424,167.76650000163346,5681.752280047637
2862.3818110173643,22.836257582569612,50.15870322402487,719.1644084450949,394.2350175319577,114.75538995215746,5692.8551855981295
2819.0291167162304,0.0,38.821671407072316,703.9143735700808,387.5421052611184,161.5691713599169,5660.385420103898
2840.2767977735084,0.0,29.85902208746888,689.8432377804966,381.9434340174587,163.09248863880455,5643.166138596611
2810.893818608818,32.169557874406735,113.22591445913139,704.0321947641444,415.8125859442664,146.6126062104965,5654.1716365408865
2831.775957654916,26.04157979833002,71.63496444254959,674.1628991865784,389.26672568809505,180.56399942195782,5685.534470292026
2787.2896168304806,0.0,92.83577799087914,658.8819380913449,415.4134985945171,160.59995284571716,5670.224063519556
2828.463965646675,46.81116246327272,83.54521692143882,693.4830537189283,382.8475990089637,154.89558040446138,5669.700119307165
2819.7058226030863,36.57062418008137,31.719944009330327,725.9648099932424,409.9084437428315,147.20464264489235,5689.943220991972
2827.1078970555072,7.255170269320514,63.80995603563688,693.4865000995397,394.99994828517544,159.0650844096245,5670.8802273875535
2830.2531122196056,27.257741009975973,60.368726640319494,675.9598849388451,403.59941149377283,138.50254691937337,5639.005692225313
2837.07933555254,46.007884938545516,68.31532879881799,653.7809013240893,396.4429639610863,165.46672549423684,5725.843468841577
2824.3039615021116,0.0,53.04703623371915,643.9426584434115,439.07353517685544,151.82896721579598,5683.56996949384
2831.5869413335486,0.0,99.13780512208777,634.7045252843985,430.0190466397095,202.20869330758785,5716.606216634247
2796.672358127943,2.977745872684803,31.98074210086712,674.0173855261803,357.2229289296176,164.46548096730172,5714.830976006551
2829.9597154031344,69.14381520088094,56.063459498186205,678.4740134980078,424.29556510517665,84.99602325172549,5729.556350599395
2822.5725904451792,42.47427576790858,75.51674903843823,670.6448976170454,379.6965272921341,168.76295516918663,5729.634403858564
2830.4423992447046,48.219609116897914,25.213998022745365,678.7914378429108,387.6672699104079,186.336228333938,5735.10842013352
2832.608742435734,23.861866809892426,102.2328295639033,660.96210870941,381.0387415971794,131.09391502005968,5737.273294072527
2834.6592987129197,19.6582272992503,89.74883498944345,656.6058702011329,410.2808846734288,128.50780888248948,5681.873109752856
2851.7727279320607,11.51855851162179,40.49254811161022,641.7526500544154,345.87284542103527,167.02123334403404,5686.52806153448
2829.2885291458674,9.97511551205974,42.94693908203871,628.2888815259286,399.19401897558987,142.45126766779876,5674.17420684835
2811.834403014728,22.355264149847663,4.863142344429221,596.6825540919743,405.0945107362596,185.51561451520166,5734.702080354047
2880.1479377286205,5.289207605176461,64.44078844960151,615.3392718422397,383.9516396388951,177.53500645194578,5731.521299538345
2869.190740448526,18.015378017446263,52.79367677286646,646.1684557738268,406.72820885420765,169.485112292136,5701.845652221202
2833.190407450247,31.92134944387527,53.17196221707736,641.3283874757041,361.03845215779006,186.8382162236407,5712.539642617302
2829.262934189357,33.930117748417686,51.55222850622523,624.3745419373855,352.39661113306585,174.83786512770695,5733.14352319859
2853.8334909057276,17.082758966895028,55.432426982455624,614.7423999966207,341.2116997367277,150.7192298215757,5748.154181833659
2848.162317969168,4.939631822234428,62.172626925392045,635.0964496618271,361.41603610409834,168.30682124216088,5719.392572368753
2842.930957957472,51.43214552370624,87.59635610420632,649.8865218185604,399.4067883533489,162.1770633901633,5773.276844647425
2874.553805234917,14.481295153952942,89.2084826156802,631.5153986414438,407.5867850614038,139.34184960102502,5759.268435507137
2829.3808189478746,0.0,0.0,653.1413147932228,399.6481088559969,160.17736336022313,5741.421396612544
2822.044221342477,41.81508045967028,37.97911034827074,623.911121508397,379.11948245896167,157.3882211633259,5787.46079515809
2831.181664098949,23.252048810480233,79.13798112490407,621.4912818987802,372.15080321646184,169.64116220509698,5730.192562786465
2841.640907325392,3.2386089559562112,39.20385406580273,616.2344447005689,395.7923390292778,131.8562243989303,5759.134145975501
2811.1578534887776,29.11272932336322,45.02055800371538,632.0710537761836,339.40532045891405,225.40494490908475,5772.236072063477
2822.6556958168094,0.0,77.58940071474707,641.0405702481914,354.0756561825186,115.39270734421399,5752.811823877942
2833.5276738374373,0.0,48.75212165518349,586.9788185353162,443.1261999067171,172.47032316433396,5738.271451686374
2868.898297554035,40.11291731273619,35.49503197682874,609.4285649947428,422.83466478170504,131.55075364825456,5711.188753062809
2852.0301801784804,0.0,17.79869028973681,655.1512917138386,449.5055858788025,195.91898610130676,5837.011452530455
2813.626478807732,5.39141537105108,43.38320907362739,552.89793627774,387.4583215161784,187.03264849744056,5779.458209002471
2865.6852569374187,0.0,100.11064325790383,590.488866055712,397.19633387052335,217.15518326230583,5797.565528360922
2800.102011786303,14.989184347291266,20.77208939506321,616.7260267690929,414.58832334403036,195.32060988201022,5732.851989269444
2860.0805006617557,0.0,33.29879293719944,625.7601579132531,426.2239036428814,137.83021657130593,5759.689106333128
2825.9933404175845,18.042608639359752,44.08631307660706,577.0554021823621,375.75300766635337,105.95017084250577,5754.6157336288115
2840.0991777587274,12.876742525961387,66.77230992833586,596.7582909444244,397.14047267819257,213.63230350539493,5712.27845839198
2808.960962609595,15.698196462746992,65.71386529230091,547.4479833588184,382.3355935494485,158.5666302758087,5782.403322065648
2864.2209022603265,37.17285102729423,55.63444493264487,622.940322137068,398.68540937597317,191.14343704796158,5811.3395520748845
2833.2715522266913,39.025794079221505,27.573915840752488,622.4139061215167,407.2860434744919,176.21938403155215,5821.083897741848
2844.977906487154,35.154249701092915,32.98859588881453,598.6891520033022,414.9225572917055,148.07874809457172,5792.45112661222
2838.095824582491,18.27673780320089,61.920484302892,606.069523333116,399.27904188162955,174.48140310911288,5759.071616366504
2807.9278635527257,15.397352608301667,62.531416621683306,534.0615767947801,379.1981630107682,185.27394749396612,5825.443839300596
2864.498416029226,19.853842853358636,51.18673658481455,598.2075772218155,400.273485061866,186.9860029553157,5781.718909555741
2860.4927813812287,8.046386532773633,15.291667974774278,565.9140418225749,393.4340633259833,166.7565073805413,5774.440919341445
2888.9354508405986,23.29051948714743,0.0,577.1392218425868,415.90380217871575,166.93356840025888,5806.933232317467
2854.4425485268707,16.732020936968595,45.60973784766926,587.7669821391572,413.9530099261076,172.55157650781447,5821.769093251344
2859.0881915456835,26.710514837811196,36.72921292537191,578.8101433878318,420.82011667213305,165.68423490728617,5819.110862948874
2893.4416801958837,12.653555500866158,83.60382143095573,560.5597607445688,384.0104351049585,204.49745622999785,5784.524914048398
2819.594537649188,42.6509758748321,64.16771697512725,564.111458730211,420.45743904239515,138.1097234932221,5798.850922991496
2858.102237930048,0.0,34.5094119183697,547.1298777863364,390.6192812361904,126.9749232484933,5758.578224313908
2861.9337745324747,0.1711242952629668,55.0432513411434,547.157302496992,372.58837301008384,194.3539215402525,5790.402317110912
2873.3901043024202,14.96492819349395,44.19389695935208,606.2366763673975,352.7939634893924,185.35364714365295,5826.090194436707
2866.8112891052583,0.0,56.264536299741565,531.532194703393,388.609672108396,180.7435472839075,5815.44465337172
2862.426032307001,19.852469301512453,108.86947333741864,562.8988169351868,369.3227748922634,197.16642384032286,5812.156560590219
2842.664562211388,8.58321752208156,26.554921414732124,543.8355061969232,384.84564299288854,154.108913678117,5811.539029541426
2864.619851310574,0.0,72.07410541143841,543.8883592682594,410.3920190534512,143.37646990225633,5802.486065368481
2849.562553133341,37.24801504375057,63.641318434618015,554.3035665631987,419.98060826092683,254.4315762352242,5878.063863981788
2852.901522491555,17.1415256146386,52.123891431338556,604.0642470781298,401.22619669679636,175.4599196199538,5833.31864528827
2837.489846650215,0.0,56.141019337038024,527.6430988907379,415.9630243425867,185.03779571809955,5860.664029102574
2851.116031458779,45.51385222087147,45.669997825913434,541.2331658107457,424.51931881770514,153.0079031248584,5834.46797649751
2871.376094164937,42.88398701160195,89.34967203363396,510.2799951107713,387.5690869691586,169.72258714834047,5809.1061220006895
2811.079581760044,45.05965909905945,35.975067037048426,561.1351336994569,371.7525061448413,155.34627896526865,5835.458057340514
2864.350163562512,0.4548687824916371,49.56510302608199,534.1892232825094,410.4429792736169,193.43918391843266,5856.234292097943
2849.9411511168464,20.859495914331063,10.06537809519304,558.7129656050471,423.78389672866376,168.4764058714385,5826.676940319414
2852.7114154029714,26.779402937117773,73.46328370345051,547.6439153850359,415.6791636883438,162.9679035493038,5834.47267607722
2803.8043772396263,33.232328497406506,48.23091085160369,563.2197181771637,448.2225412335441,211.81031900843794,5827.723024952473
2845.435812043283,45.21053343686214,91.59285857350426,521.2719868933405,410.9506124428505,140.64208877658078,5845.788973006718
2853.30354304963,25.903761086006057,93.98040452414611,504.47173086224143,347.18507718638574,154.14000391232284,5893.651746963617
2861.719489499543,3.4180412261064816,34.39976384735732,549.5182444455314,363.8664439238629,177.4649374941879,5859.8026593279055
2889.1784191239844,0.0,39.68046095880618,580.1979288311794,413.8629746112103,175.2329691698689,5853.973580900913
2868.66025704094,30.424551090677078,72.8784324482319,517.4250328839111,381.5548384354531,193.55007402502477,5868.287724914853
2872.5188426630198,13.869976304643147,29.272614734035656,485.8843331337477,382.64992212417496,200.13814311247782,5844.244803636357
2881.39366893712,20.482545558822345,39.531395935844465,538.4916492769819,388.7901574372342,146.11262646528786,5828.413949044901
2835.153192357699,44.819911508912085,3.226947274978869,509.50115437243437,391.1469300295177,213.59545796600077,5882.088393587869
2826.333995616214,3.8913950496883807,34.48427845804835,525.3435767752503,416.5192465371845,167.14740217749107,5834.8893914455175
2886.1767550578484,36.72242080471725,54.3726366558636,506.7624652308207,441.3055995202019,169.60372134134556,5865.266649864219
2891.481066954908,14.690458074111135,84.8073585379486,531.2963129643476,394.11045559173294,178.3889325467701,5855.029357402405
2875.164344630132,0.0,30.37217460095021,547.1418428071297,364.79015948858176,174.83790233420376,5882.172812243061
2871.9193980270784,14.070053507202864,55.12668162725177,478.1216147190116,396.4878300022928,218.43502772381328,5891.729636072601
2808.2824534475903,20.596086489039926,31.85828158975352,481.89649626781545,428.85844825273443,168.3043460045318,5853.755608264426
2865.471161592827,46.110029660334035,85.54686550912795,454.81168135180496,372.52155328968996,207.84140103263857,5854.793577248662
2857.104707613386,4.592663716744969,55.20889707218876,525.7214493800077,392.7525582907084,256.388258084099,5939.427322419854
2885.248749862695,33.37847675932005,94.27050101371057,507.0009837707787,353.8764534655945,189.0114227788588,5877.45539056679
2800.7556330718485,33.39170525332832,77.33680925582757,531.3581167324586,434.1655448160982,183.14537093252488,5884.776559842911
2827.40942891767,45.66504729459627,56.452877544727784,493.7415967686742,382.73381050235105,203.919420165263,5920.619716238038
