Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
5218.323927006604,0.0,0.0,5.513304387536055,918.0609857983433,261.0362448923355,3520.868899711574
5226.979387801915,34.16832038436112,43.52815757407498,0.0,954.3021302689236,250.6397774591723,3475.670225530019
5189.487415439484,2.7496995061646654,21.546922235991477,28.01511029431427,966.4391542790744,258.4114157414821,3526.796574292423
5205.269611079375,22.746811425311975,5.193907895354503,0.0,943.3652637899597,287.70701868000094,3524.5978345451636
5210.967672378755,20.51159858417472,13.939786247778589,8.86900090123365,959.3711453267473,254.96445045101945,3523.327011213749
5199.908368936207,32.18566170999031,37.243362744862594,0.0,941.846946640661,246.7723797393389,3518.723395657246
5244.434835700488,17.830216519257768,4.454170585466911,30.56721272865692,953.5052611866735,231.96386294141018,3496.5997424824077
5258.787975334773,12.911432058890071,50.871070950933586,35.13069792970542,932.1952168206665,299.48510364593466,3595.4313793198826
5189.982914709642,0.0,0.0,49.32693861878173,947.5692093233107,269.3695933921106,3562.85122896459
5245.637450202413,0.0,43.14784690373492,5.946016757527323,944.0617633640395,232.80851230631862,3549.405778558358
5198.603853894697,0.0,30.866764531030228,70.502098971115,955.265666189238,225.83064016639665,3541.904852995736
5247.1938588085695,38.22989736345763,0.0,15.595768318875251,915.1116868085039,282.85432215653856,3567.9474576272532
5194.666179132921,0.0,17.1171930497878,29.51332914737111,923.0014374596906,280.5782649965245,3515.78634241658
5206.368550046983,32.26614444999683,0.0,7.157228094503015,966.985138135172,280.2849192265003,3535.7686934143385
5214.078537581553,38.16065359127526,0.1896967031655601,14.216123268820423,931.7995006424463,250.46990548574394,3466.2245726318915
5204.152638872249,61.811749412496916,10.847235689004904,55.36220258511784,924.4922046944305,268.11099724254916,3586.5790138315406
5224.118321023627,20.022026518997166,28.604988492125504,42.378995111007015,920.7446690330585,286.5119538826094,3557.0735463444275
5224.748172028959,2.137747405641795,42.749969103321824,25.326991909205365,974.9060375108678,252.55484720551144,3578.9668112100126
5240.679273781321,0.0,0.0,12.917839246689097,988.8778371952383,230.36567430771822,3524.2668850047035
5244.174886823939,20.35273946477303,0.0,9.958231914145237,971.5763143996396,272.73581655415546,3519.664797899807
5251.682717401267,0.0,0.0,17.702657949714727,943.183356845873,297.5535199352975,3528.662548807727
5245.250267379286,0.0,28.83541894578977,19.448365153507616,971.7770374873169,265.1592944669703,3517.3107985568463
5228.142164115228,25.24686841350222,0.0,69.1950419243294,930.5178458861524,253.78578651929465,3529.8751160286724
5231.470415049768,33.928466783930965,0.0,0.0,981.3976705692656,273.1316563175134,3500.840549385155
5238.960842410635,0.0,2.2488992225749165,74.80717147140143,957.1749457185898,272.5207814544469,3563.4971829943797
5204.20904409538,68.54733454435419,40.88361129720391,0.0,918.3642604986546,291.25566289833677,3517.1284349426114
5228.028451382423,0.0,22.551929130126204,39.92753994286048,935.2824943433059,296.17399382894604,3522.1939184443386
5220.792804870073,20.533883202287576,0.5012503019298205,0.0,938.361383147757,300.0412905980875,3577.4326089590863
5257.993268007588,52.11794547518311,0.0,0.0,922.903612189385,307.7615432051169,3556.9256968114432
5230.663987640345,0.0,0.0,6.086023523243973,931.6573073640319,250.45572044137444,3527.633208856919
5201.344086067073,0.0,14.6207522936825,0.0,894.1728401496988,260.94682398582694,3557.5676371255254
5195.530291468277,28.611750289562586,43.44701018856576,13.087939893744908,980.5102920465702,303.2846035139728,3558.154249886148
5211.228920171979,0.0,0.0,18.95191925108164,1007.9782646989412,286.5510374279216,3504.259777864158
5226.774916034115,33.98609806068332,10.5140906514222,4.118279595723646,975.1298803576207,277.4701434879197,3523.1744785895758
5212.630029447324,15.086155615915443,2.653177758131241,43.6427972418348,961.284036314169,302.2408679882673,3521.0693777672773
5163.56432090158,20.404542986366828,0.0,0.0,992.0640526805894,297.40100525004266,3508.995832817914
5265.593447730389,37.301585629358954,14.584036264718788,57.17664447423628,921.4218514032503,246.3396947812084,3527.965970781001
5229.130962400471,0.5519878155938773,9.086889779951218,50.5596521681849,938.9643940357972,261.84233784684824,3552.879001333679
5230.388460387531,15.980875030008677,58.2103716528614,36.44381052324156,987.7729916881824,273.46332983704383,3537.378348769423
5216.621116017899,26.190041620921377,32.95950157946949,15.664696815464751,961.550734818526,304.84001937534674,3528.4588649269
5290.172222813841,7.178411724465153,0.0,33.23607905253527,977.5472826618436,288.9239990514561,3528.872280524663
5255.913571349789,13.177440919015625,0.0,23.40450388394047,938.8187544450084,285.1282448179217,3539.8710771051683
5200.094411486939,38.94506879657614,16.253401539490305,35.7427443168001,947.4976297483321,262.25349288074233,3538.300074347461
5233.503424725355,18.409134261718524,6.980947436635908,0.0,952.2697806212889,273.2313661635235,3534.8952445553628
5237.679025009192,46.22531345543784,18.292404389776834,43.36097334635226,951.8572540908094,301.919578479586,3549.784630225905
5215.894536935366,3.5957787573868103,26.463967914052642,20.16285343968491,953.7593230223418,285.1505234631311,3536.891042147297
5252.113412759605,0.5902737018120465,44.58875640478797,35.51390558156646,1004.7072419056633,277.06673521398255,3533.3606766669927
5239.809181134267,25.920926894200527,14.593635668466604,65.7916492624544,973.171666364511,276.0138764198921,3544.883394152627
5210.624143274282,0.0,53.053826549256016,30.261934160817997,954.5054812623192,273.98646372641593,3558.235662433296
5271.959204039825,18.794612224518012,41.691315200558634,2.7200310539259362,958.1674075225687,262.5309033225283,3530.3508689600385
5251.145112272505,0.0,26.23333200714455,83.03786809001721,942.7956665562355,270.16906066827846,3521.1782308312545
5194.899720660151,18.17124323076556,63.197774734796454,42.937740027362025,1009.4598593075075,268.100632921137,3564.3288963609816
5169.4248749116205,1.0945204141119262,36.26848256379279,41.513129591046564,1024.084770977486,273.6115815211048,3530.5281469795173
5224.820689087012,0.0,37.32610883511716,5.744844040003613,952.8008401308177,290.8144839508528,3574.0058964059576
5227.900400702866,21.738056930456935,39.51968382148264,0.0,930.1993227875311,282.5406569323398,3531.2614044388583
5256.766377261144,0.0,23.864663111418988,27.733323945229316,938.068402416265,274.8761464669269,3522.610508499391
5256.727270648872,25.895917773240626,34.81476495773235,72.41157848537634,944.5425060177613,322.93998084093,3507.346246448047
5194.5552502302235,21.918897976997417,36.85054046456782,15.95278657168852,962.8611250073066,300.4101607112953,3527.018179987078
5243.04675760472,13.859280248141754,0.0,69.20801991240432,940.2813774413605,338.9763333470586,3580.0178390362953
5249.3775619522685,18.240722109121556,0.0,25.40818536267364,987.8942270597003,318.09660977856777,3540.395080827961
5254.772975106802,15.403352094436034,47.86477372386941,19.874450953620297,985.0805712538854,312.55842025941865,3519.283183810705
5239.76377827277,60.23737883645003,22.798869473296545,6.74797860739028,939.9286966332604,270.2391386807895,3570.414189399742
5255.510412227004,54.97948322430044,27.48940237460172,0.3929569594263711,954.1823548946323,307.1168323347378,3559.052302975626
5250.017879999253,43.51209779834618,35.89316133729131,0.0,973.9544381297342,263.4418899335242,3539.1788480493874
5216.284861692839,8.04761588108901,2.1499754332374046,45.68486260006312,970.2171192579964,340.18275139737136,3533.224539124936
5230.816478841196,31.346304063697875,40.81103582213143,34.99102181330477,958.0874130437614,298.7800010397431,3567.3701923367375
5231.227593657129,0.44673333660901093,51.00798883274275,58.40642611999452,982.5730152183978,304.6525185516596,3560.8125908447955
5198.114165082242,41.02121397795814,25.841837902134525,74.33409378816019,958.2586086437616,307.6883678666128,3638.3987189443487
5216.793544483772,0.0,39.12642374655725,45.51885958006414,969.3747233740714,311.5555926342163,3512.654035740851
5250.773845225597,13.923797485166594,58.87010594399313,60.09268540188583,939.7716154379103,298.09779799024426,3559.199753712349
5272.048178874205,24.396709819351777,28.274057107298148,15.707636362567364,941.5013891382825,338.8474070748249,3590.1523910294236
5223.1547402636,43.35666149264381,25.12248346491531,16.738439779559776,972.4450237559191,295.87584201839746,3578.5399519730627
5224.696376673396,0.0,85.92084468549677,53.70894755594293,970.6204779762386,332.85392223021427,3542.4028273133817
5237.995019066902,19.48578366556326,45.425854705215755,39.9185276178203,964.9853256600069,295.24480568029657,3561.5140292235337
5248.305423383373,0.0,64.49598319521249,53.24709833154165,924.6619099807567,261.9147362936802,3560.1666130647623
5237.908892946565,18.402347712010464,29.22296534135112,54.889690201868376,954.1908644216692,295.0004568413437,3549.1944302736015
5251.507663452258,57.3692635251485,15.18429173296219,83.18328237533204,947.6381208636498,341.4095068352938,3617.7128816045497
5166.86970807528,13.205407401499022,25.045516677651403,44.92955339603599,937.6681358829522,296.0835029820038,3575.331350632508
5209.424309844735,67.6030624624342,16.210574884328572,36.75630476480719,972.5636953407437,307.54535489656826,3601.6573137727087
5203.609853280187,42.076832614363155,15.550154684853865,44.37139866361691,956.4709131197724,292.32262821422916,3554.4138316647277
5229.57813053724,42.645829614490346,29.113544621990208,59.439522578825674,961.6347184158698,323.1670345308662,3567.013748113883
5257.385444317087,30.33680887235945,33.75622687070258,33.93454853227437,995.2520091061369,308.0358101676056,3529.903170452176
5248.297677670218,38.14867335505671,46.64355020848227,55.33428837248298,951.351425554375,259.10588017968985,3537.8882224156346
5268.055180356542,17.329972790012967,53.28992275141228,37.97387901634563,1015.2629450075442,324.68132929654,3548.510840191824
5241.349813223152,0.0,62.338091011752525,50.810734764664794,999.1195964544551,312.88719009827383,3596.28425728525
5267.645450798433,24.709899640348404,60.57479714030182,35.8606059510139,966.0121769989001,329.70551518866,3563.2741934242963
5227.546926877455,49.75381797287821,18.164152830604635,82.45528876924044,998.6400682018452,311.2583938079645,3524.896195729338
5271.315154980314,51.959555972909804,32.424072722670026,49.92279599735788,963.4275472816878,314.5987482294622,3529.84392475241
5196.491835927278,4.839076527777884,24.688217847634178,46.12112713495856,938.7083343050853,319.772016058575,3599.222507511396
5268.872991891553,42.90628648931998,14.745136941952916,39.98805219917642,942.5683699201454,366.0232385799193,3569.097211976255
5225.903966455916,10.078252093666311,47.60706187627723,47.520439272125174,980.0331524662682,319.0810788794409,3594.0584365783548
5243.863941928064,11.797043108146994,20.144603186203085,21.94939484684518,948.0159990594416,319.12289696491695,3573.016406339894
5222.249728015271,11.343171627783104,0.0,74.67894846335786,1000.6879148081108,300.11760850894905,3533.3980767775565
5281.973711762913,0.0,79.04484451903208,39.5265422163103,940.4349200542767,269.45813626148197,3597.561280236886
5265.743078240688,6.222331140711102,39.141945192361476,17.950974116523554,954.1608424247365,303.9213455755844,3562.89405302158
5288.306832195723,36.65881634254965,0.0,0.0,984.720437391262,285.2158451805602,3617.4414903011766
5199.697093706021,5.687557116320733,62.1987838934059,38.89518629002807,1001.6010042530535,324.9725602277759,3596.185870322492
5254.686116048682,11.539463248041248,0.038859370482697386,52.93010675760309,918.9858674138262,288.7135713411458,3569.081638182852
5239.867032088562,14.967220792248298,67.44258520912774,23.108423487220467,967.8630742999139,288.65137988122854,3506.1276189921227
5233.906311639961,64.36367510343156,58.264382592985356,44.85529508389226,969.3791569658777,292.36883040313205,3593.537873126523
5191.79728781995,45.50082745095,0.0,18.456511575227037,1000.2427676817856,320.78725555745416,3594.683936105132
5277.925186892042,14.648212623438791,28.18530373040772,25.79749361648743,942.2912664262983,308.07925832587995,3581.6493643519825
5282.874967165758,40.41402023130428,59.82891431140459,33.90966576503049,968.6172746755205,345.87038124588605,3547.3429302723903
5233.5074378358095,18.82365393409135,52.71391611436698,26.333808920336978,979.5016536439923,341.3390913961688,3547.0682071146284
5234.435455084007,40.317847069486525,22.626875954333947,47.341523327583715,992.6041090399242,342.06107837087285,3555.562262258603
5216.7210469776965,73.10739183779836,31.916961710836055,27.11132057807166,979.5789922523442,288.55277854584295,3527.76072151518
5250.722476823956,2.6739536859092077,9.661745879506999,18.103043881383375,967.0907631812564,270.3526594135388,3576.6931253426
5248.065817496999,25.23940825611138,26.21982237622737,51.81985621145074,970.0957812217375,323.0319303531816,3561.657638910134
5221.865105632278,0.0,28.080844989779727,26.637096727276926,966.664327674989,329.13118733914666,3607.970280766125
5219.4092634121,29.928531263383377,68.21458000086896,24.035190012615626,989.6360434455806,325.3950752381598,3563.5560385545687
5225.340067976679,4.0745757340508035,33.03200203446469,44.553204617053375,988.1815045796236,271.46757915743115,3565.719530975713
5194.986531801769,0.0,92.39539397634618,29.818485100825498,941.4214683327009,331.47625387491775,3554.1344745423385
5228.922548875371,6.093456829533409,14.252191311220663,15.604741382038803,988.4201614465535,295.28743429928875,3523.0555247240713
5216.47889670771,0.0,13.892367699345193,27.69127996503977,966.9063181650189,300.51518267902605,3589.8041434737243
5203.33363023562,8.614081451538777,43.57578144706629,61.43009443328217,952.0477531082605,335.42603558680855,3576.112020811224
5229.6256261258595,10.415893947840683,8.194873614316784,64.79694173363467,947.6782702491116,279.68349919854455,3578.5467375650073
5227.403317825956,63.61460274160295,11.227355351966661,0.5194378442057541,985.2595785454213,239.79784078911976,3559.732488923131
5227.162338837682,30.6584047763764,31.97073545820607,0.0,1005.6073160954077,305.39364324201557,3579.264464080416
5249.50992399351,46.41649206328725,43.129404152914994,18.032403648141475,943.0092485803534,321.98592837042065,3554.8179668848
5247.226258072397,81.49472711003955,76.03383492781819,36.13952175055583,979.2193953823903,324.76755873024644,3521.8503771247856
5262.800215235643,12.381533011068505,21.67944218845188,0.0,968.1190013431208,312.7511220484714,3563.4684080085412
5220.8504391542365,1.6211402675313593,0.0,44.06723642219086,948.7924002294743,351.2668831085976,3564.2547632337155
5215.5359607720575,26.536540783949746,5.400550698774833,0.0,977.6452499390981,313.12501537612746,3499.6169589074425
5267.574413996067,41.998612888544216,0.0,55.30933510249882,956.0541615016958,292.3572975846969,3536.2453039683924
5230.451670453925,36.18426410845618,60.60928655656727,79.27824318963647,915.5357464028585,288.0959001041287,3565.054395750015
