Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
2897.4324293635977,59.10494407181753,70.42447507203865,271.92598021938716,770.9561134096666,2449.4735110623506,3318.180060599918
2855.7494754827712,33.20674884473735,39.797657770547005,290.8132670053689,749.2211299420765,2501.8950961716773,3319.5038694465725
2885.8068259311617,36.36760913957498,97.81130109333134,251.7670638207679,791.6987645694583,2490.367097722922,3355.9353102157447
2928.3488328361077,22.037904420439936,48.13362551140612,310.98828335490214,817.9007251279354,2489.2656695887704,3334.6234835874197
2876.326460057184,93.20227573185844,86.31725710809204,292.67572384873944,755.6818387323056,2472.2902016503476,3344.256378596044
2895.6936693016073,0.0,11.716300865326033,215.64711322177052,749.8380988643371,2492.171339196978,3370.838624695042
2858.2440342132663,57.17893179691373,85.16359514767176,259.67297167528574,800.5523004377189,2466.2550570841977,3324.82193319539
2868.0226186016926,7.92478594167174,62.119867552874084,252.15854868647435,775.1696928243734,2509.745759571775,3349.022566873231
2896.667621898395,8.456583556669548,32.31578876964345,214.98988106701967,765.846994259639,2528.5703733259315,3359.545575807013
2848.157982671462,36.41013943945799,39.34796893242859,272.747761400979,750.7254233516217,2559.619296463688,3334.288299729937
2887.2853046763253,0.0,15.504467820183372,210.29010097941529,757.7518050030505,2553.6053584261263,3366.3841485284124
2811.4603318797713,0.0,62.09435386906361,261.828582416326,703.9858974043193,2528.3971822516623,3377.013825892082
2836.4141319008872,17.775743278964065,98.96706450922079,266.75472412440064,769.6026895170514,2491.4747205416893,3373.4052073373687
2872.8419572792927,15.05927247332404,69.99661693089439,216.35756634965026,755.8420927293249,2576.76659991383,3347.491840735413
2827.9658377257538,9.092929985902156,75.98261495917538,239.27208523135565,799.5151304357997,2529.0266291099056,3419.6455503504394
2828.0989908111815,27.613805338230435,57.62388050555133,292.1645070317911,769.1807020297362,2539.9395362688883,3392.4109416781735
2866.252874573352,26.04529182660878,39.96936927415531,254.56239165688388,769.7297974043598,2574.9280091931905,3378.193716906285
2824.4111467883636,0.0,108.16988126901201,233.56191737410998,721.2023398465931,2546.6702505557787,3375.059344274067
2854.052308183455,0.0,77.38934430465304,267.1929429167642,787.1856706149231,2594.085218274267,3361.6643226627184
2809.8693805538687,0.0,28.138222006634628,222.6142752511945,769.8058392354078,2543.3050717211186,3400.5762509976803
2822.7339609442365,35.680864059665055,38.38995997619033,238.41433629004422,752.3429480352816,2587.355778623509,3360.4885665808947
2758.989195193369,0.0,54.76984327047765,238.57857131545225,738.5962029518787,2550.440870780504,3399.930947882229
2815.8268125859954,4.435950911552881,14.042933343677767,233.8870582897558,744.5601566350566,2542.7928285813027,3414.8185861604375
2843.155429804091,0.0,36.05423294771937,273.7060166956297,829.4427729729281,2609.145374436847,3405.9107277668923
2830.7046459505855,41.339720552752745,14.266928958779758,232.34451984766085,775.6901490728403,2597.067498373,3380.0520116223324
2828.2400966340083,17.469224021648834,61.75735050010779,261.73669422913713,742.2155414539507,2587.626463356201,3413.1580497625696
2815.3004026021686,0.0,61.569618160374844,227.15809989176944,740.9257238975737,2592.641195509898,3410.911189121734
2829.3166355319804,12.681548042352457,91.59818430398664,224.2698020052644,758.513240344897,2554.299714522792,3418.940349544162
2820.670765277654,0.0,68.94459977048095,251.57236373843418,772.7629037962934,2567.0770356150488,3423.063222702164
2825.5128278446655,0.0,89.05927218489175,263.8680504387923,730.5799064859607,2586.6354089223496,3379.374301992132
2780.677425502675,68.13810938470812,61.35408400537882,189.21005087023923,749.7957645116454,2626.110845620798,3437.1216780990617
2804.677861343357,49.621515014383974,13.33339775638541,243.6369171763942,720.6075571031282,2592.0137802659174,3403.3221990567367
2775.4511573542486,11.790604010461283,36.477665861391415,213.98530041130414,730.3938498859599,2628.0473861052646,3439.2927926911757
2795.8889453969837,0.0,20.960268215323612,230.24974924593334,751.458206241656,2624.085322875764,3409.2824991316133
2848.860301776973,0.0,42.72519208891485,222.20874173167562,744.3749872532218,2618.0565769309424,3447.8508968541223
2850.311382603433,0.0,66.47627095463334,209.1010393417481,725.6655223507008,2630.2531279519044,3416.5777446815355
2779.136253473851,0.0,32.48105924138535,239.7570779956051,780.6602577062455,2630.968293249669,3396.6597691418897
2853.184551878118,24.58618974930313,22.89291323122111,231.96359094766746,752.7986389045357,2600.134511385401,3423.123748829549
2794.705836406805,0.0,46.89361408196482,219.42255261696567,765.7206962234837,2592.663321379561,3396.0502087996583
2774.968178785367,0.0,67.82797156401278,179.66784423183955,763.6988828888682,2589.2596552479868,3421.3616015518246
2778.5369420125166,0.0,27.60981806769553,200.28124800856162,725.0262328166838,2637.4262254780506,3447.6818136603138
2811.556583388239,18.210606696814107,52.15780273747318,214.632596699191,797.0888197024938,2632.3890364014533,3434.0857641487314
2799.1685734353728,23.462016688757817,14.046198773234586,217.89739753585712,770.5597497137109,2610.595566995597,3450.598615044834
2763.361075493555,0.6045665926221595,78.94563501168514,207.66062263641135,763.5474774502101,2626.877843580453,3401.0630570222725
2817.0504869263214,0.0,51.242417109716165,230.37100377623798,744.1355645263509,2666.9229017302064,3433.874422966855
2837.4788665732717,13.86820575297132,62.70707413462,219.94178206176682,738.189798029514,2643.702812945634,3466.202400779017
2772.9810006149037,18.393291130609477,48.02385162319777,218.25716395289194,753.6326682603511,2661.2677019525586,3440.4737427457203
2767.309775367725,40.4645566540311,39.79235707672406,232.72067014415566,767.5441005461759,2676.1235506388794,3450.0802993061543
2783.1701452898983,51.166273149685516,2.086877204595666,198.25354384555692,770.9480623722585,2714.064592668888,3460.45497321941
2764.716467702724,23.501298393955715,38.677750122226236,204.65610690178184,726.2988181208497,2668.3008939735396,3484.600133421521
2791.715204452312,65.61502383918405,67.62976489103977,221.03785386894424,780.3562806286267,2642.4786290982647,3431.0678606063857
2793.479729136419,47.84119623298052,45.73324421930208,155.57490050495142,750.935819129347,2712.624890407705,3434.1136754266195
2727.711669740897,17.00116732426118,38.10362069659746,204.2341867229725,723.9789074855446,2646.3709462034703,3468.6710017374994
2759.602428734406,0.0,15.796296424162431,197.42820174065798,759.101752576473,2685.4484752870617,3439.776283920192
2751.2474986303982,0.0,59.82070358170984,203.5253127629936,748.9712912516767,2631.548669380232,3499.146678767824
2711.426978435957,12.672510111180518,98.19400085936576,211.5378742375772,734.7285504559659,2691.80193976138,3472.097585624482
2749.8980762573456,69.09939698634231,0.0,205.50898079787632,770.7950151405237,2679.786554441584,3441.5266074433252
2786.052226014949,67.47124943754716,26.171658621853933,174.45245595656198,727.7877201824951,2678.6011362387117,3464.5381660309945
2773.893779191965,83.31701519560573,59.82172796510278,220.03666351544834,761.2316965084251,2671.990430930424,3467.249767869168
2751.149512657458,63.61839625554024,87.46779418124079,192.72412264057118,769.3497223206743,2742.1712915731455,3507.9467945991682
2735.084541786772,30.643700064430657,103.72228949995349,197.3956149149591,752.7909644230615,2666.8969455218225,3492.1227028211
2792.915140821598,0.0,35.81312544189202,208.53220323727757,796.607362071009,2703.698930005592,3451.757027796495
2702.4986307521135,43.88072998554693,82.85038288289176,212.62580156332862,739.2681785171411,2732.1307890504404,3469.2585477552548
2721.141765423885,46.03633411034434,19.80701656079017,173.4967158208144,777.0540699086433,2716.5442193720273,3500.8386713180234
2723.4176281437494,63.50041839093784,56.56928096473313,215.88527750265018,782.3065423137126,2721.294408861468,3474.0975263184164
2690.8264264294426,0.0,50.615658563796366,164.96524401746782,782.7344611842258,2743.339646827424,3446.2976089922954
2739.6160708838697,9.15120721347164,60.531845012427794,180.84791992278852,754.0044035578662,2723.94534336144,3467.5690263662586
2773.2990914674556,67.24907024101157,0.0,213.10887824819125,753.478092427899,2725.305307394799,3459.260376133793
2733.2218295276375,28.417413161144818,0.0,174.02107112028975,741.8682447020535,2769.9347437234364,3451.8750413914245
2761.817113833503,26.106934398616673,59.452327631479015,198.90061654847844,733.2499931168566,2726.137237202498,3465.2440016587834
2673.86402457783,25.92196212239896,96.38388983297841,212.38088920596675,712.9414252644403,2709.2249962595165,3452.9483799875165
2735.6897725565755,22.656488789828312,76.83276988935143,162.2672693555662,710.9517544382085,2745.4950719247017,3480.7182988339464
2702.7710984984833,35.56958447683733,14.627805736740711,215.38034707189084,733.4456993115489,2726.863752530588,3528.400573729949
2742.229072419788,0.0,0.0,208.23678476581034,797.7497496423152,2740.5777825697937,3490.5061918858883
2703.6530309628756,11.16465092378279,68.3093469859734,171.4131251009407,695.979969232815,2738.34114782932,3469.9599090492293
2690.4857344390093,6.440414106833778,54.81103081047637,219.01282471807562,777.2490733278474,2783.7320746651376,3500.4097481815293
2711.3936360864695,58.668146417253894,63.297764628454594,212.40773277412606,769.1723955438275,2759.7098522306796,3495.483902832727
2674.9377009751292,38.69946392866246,50.53413147725822,172.1795668612707,745.3670572532626,2784.5953225263,3510.93272963319
2691.4874067334413,55.0153105343461,66.3373952862656,189.01734356135077,757.0153003984364,2735.896420266694,3496.8269238383964
2697.812154512059,34.600305164657996,64.98979933695344,177.23757496033338,736.0958524816706,2788.880657967467,3482.6156894750925
2694.7737858544137,0.0,51.38786940053314,185.29449648597904,743.4171996161741,2742.727436400663,3460.9929222902533
2748.3896823842447,31.317890907250366,43.7791567498885,175.9361969073451,732.5215095024231,2800.0690342297053,3523.7819759642866
2724.241621950713,31.34277851286238,62.62702663516794,177.025600878684,754.9592167940173,2808.7223727152536,3504.943964273663
2691.525430732582,40.55282567404106,49.48652173478845,190.7784509795993,769.8975033165839,2760.1078882873726,3501.828346678133
2747.924582988956,62.25339236463911,61.77271533193663,128.19735769145677,737.196839597266,2769.1297520443754,3494.1518986778083
2710.428007696672,51.51660231416458,38.248655419918705,185.91267518098022,785.3313716426397,2804.3973528156134,3473.8406851653963
2688.163444803916,4.106159913808639,52.095599822389964,203.58134537924127,704.210019719954,2768.7160919470693,3493.2009986602866
2678.0182059635217,40.260280113389726,71.89136938749655,169.85608338345781,742.2207215896434,2778.4015972723846,3550.757971360491
2658.2940739629285,5.6249961125298285,23.161760257415274,135.08222632085855,781.1509109950415,2834.167102453827,3501.123630385979
2698.566540350183,43.26241113638288,70.95550010373302,175.20202722100512,744.9177674623212,2831.772136962538,3551.12657909726
2645.122661557974,17.241227178322553,45.957621052368175,197.73366438876278,762.1333639621621,2775.70905547748,3520.4114239740584
2662.0837597132513,30.82142648474523,83.13727461434675,131.19153322714152,763.5859915776151,2764.4318998836093,3517.364146416142
2700.4302615630254,44.15113922838057,74.53795194494747,183.65907574504064,733.5520280954511,2788.2375733490408,3522.682583386983
2685.645639561271,9.568947245247667,53.94135368791713,185.35626712104866,718.0005766951862,2837.944893091975,3544.3269231600784
2698.155785194348,67.40414691922521,80.85716621368496,160.7753740364304,757.9317338631813,2803.4873538626493,3550.7262878724614
2681.2305221958172,23.99535531921508,25.291665240324836,218.1700076696749,764.0941831425795,2767.9590891697394,3544.90074968382
2670.4651369048615,53.114852845687835,69.2865134255859,183.2536921926281,742.7858093041417,2797.1618132734366,3544.655032783632
2674.498960090475,33.73559823883765,58.70204387741245,223.5617490515366,800.8514962999825,2836.9133380214953,3547.8346600721443
2652.3720206442777,29.688040514308017,59.07063404748247,121.37493331988773,773.2639869169523,2862.0476023110095,3565.272291776678
2679.7897511626525,0.7433164228633053,49.777195492014535,157.43305175588253,741.3278400686462,2811.567449228228,3557.5799661425995
2646.579009245992,58.340447724457725,17.462973131414664,185.4380253856855,726.1307361691568,2797.9460286704602,3501.346148562372
2653.0866354625546,36.02111967782486,62.62923225154731,165.7164387218128,759.312579645843,2864.4902891403003,3554.383871340842
2646.341112468624,38.4371679951284,48.704052795662015,155.85834708258483,736.6421885134705,2824.109347392305,3571.6475598888333
2627.2411784480555,55.83315710716525,74.38741552073813,171.8972285105601,743.9796703543859,2816.0866183880275,3543.5091271471933
2645.8702642537946,42.09763877257001,71.36581255704677,117.33554968126198,751.3839773801863,2864.442380832189,3545.578165906909
2661.449215411593,58.782919753226054,71.41456358404628,180.82881575318314,766.8483609501749,2883.173709180564,3544.43365813629
2636.6262346338754,0.0,51.59503880814565,164.6302290609653,712.0514966125987,2808.161924776603,3588.344528552992
2632.005645913437,54.96638730980311,87.58381086886288,136.01869971034657,735.5585274647534,2872.17816860879,3574.374078788844
2639.5236824819185,51.51446720815774,86.00263375706359,169.11419482505778,740.0540245534283,2877.111473247194,3538.9175473962305
2635.906304344387,21.573672403241442,75.09872001993618,172.94834638213226,713.0520923846832,2876.6648046800306,3577.7871703440633
2637.1091282530433,30.843082111517386,42.356625658171055,124.77394561399717,736.3336545220168,2929.641138927763,3558.666363468499
2682.7111617819123,114.89431865062404,43.72600300862326,139.45922712131332,730.2960370872781,2908.6040773737905,3604.854875928805
