Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
1631.9337049150658,0.0,0.0,42.19906527144448,163.1848013535046,212.19810178057122,7720.731956192577
1608.049328864408,0.0,0.0,52.54715268030467,219.07145087188977,212.18625682566687,7746.613071574873
1633.7208617409162,0.0,0.0,3.14597940866296,212.83544252892602,169.04632183883228,7799.082641512155
1626.6278506309106,0.0,0.0,47.670151293191765,203.85972876852148,189.67658233369664,7807.1911742615575
1638.3067057635585,0.0,16.77542058683168,20.260194073505367,224.3118898074756,209.36622606250407,7770.183608129026
1653.1373026043218,0.0,0.0,36.30759202909964,208.84139935197862,207.77622375213005,7788.312576684737
1639.2645650644117,0.0,0.0,50.29745144427488,218.35450159111844,226.7307485852821,7809.165829022604
1638.968126662497,0.0,15.517024610703285,2.424493976107314,191.07270101497906,210.54250136694338,7814.77011671687
1621.5479471228145,0.0,18.462965459033626,0.0,223.80992473193135,228.82257822277217,7766.924992609027
1628.6574270785434,0.0,0.0,51.56849697369534,255.1052519385141,219.984613662069,7789.134395683588
1629.4083597523716,19.840005858142334,9.793437284869615,56.25079891313547,191.20820966650425,174.39566568846914,7767.123114526084
1619.9993745857987,0.0,0.0,36.177515495521504,220.96259465094082,156.78442091791126,7820.534222841212
1653.5145477429382,44.82659794040928,0.0,30.565247026610244,247.01008906564334,208.78667692431267,7750.862476312506
1654.2259715149762,0.0,21.549346936540175,22.170593909395492,217.04943148217015,210.3995640371869,7790.0321823804625
1613.3575360402594,0.0,0.0,42.610587963630756,230.39167900176523,251.25784009290274,7793.782058431641
1609.85778615035,31.243614537867018,0.0,9.446363069682256,199.38749596731435,189.7245306604175,7788.240592753819
1613.4622577820378,0.0,0.0,51.51787072274023,243.8439729301116,163.02302956908954,7780.583614776381
1608.9509445020603,0.0,19.49591539318082,45.371763518907414,195.646085734187,198.8607607309664,7767.446316457035
1597.3969605274483,0.0,0.0,21.279276523202007,202.18769817815388,188.79763737976026,7785.456330141592
1657.0535661240747,0.0,0.0,30.842347465310738,256.6203935398894,178.8596089252882,7765.0222244196075
1613.9562907175803,0.0,0.0,37.242007361207456,204.51356667956682,200.95147824650863,7781.497300616419
1624.2015688678443,0.0,0.0,57.65966237608989,203.79933410575208,205.05958057175803,7794.691852656388
1613.2176423277156,0.0,0.0,22.901941996940018,240.27745085526288,197.95893151193638,7788.9975295909135
1605.0018214012,0.0,0.0,0.0,205.723148120383,218.74684392176485,7787.18714875057
1606.489808182264,0.0,0.0,30.249831349738262,204.48873237714335,199.35999178555085,7811.213169159293
1614.782514286637,0.0,0.0,58.18492025017047,210.74905566267998,174.95344458966156,7824.613950955933
1624.6287920569514,0.0,0.0,10.73942866618594,245.35893216229536,195.08600469731397,7886.69375782194
1656.6068196499941,0.0,0.0,54.720880696020004,190.80667485306986,247.94808679006533,7808.867902568473
1647.106543917685,0.0,0.0,8.162777003865735,218.59137813150596,219.15855359133246,7752.382303455265
1652.76212849324,0.0,0.0,33.61255913940743,204.7822288026528,232.1070258191029,7790.891456449044
1578.7359942735834,0.0,14.591616203745684,16.97555514702807,220.21649773795002,202.46118062755818,7748.201450130312
1674.6781647187806,0.0,7.51814872564985,32.52783444502266,190.6320968593717,211.42390477196327,7766.657502900459
1637.582453182775,0.0,21.886686742347365,62.78628424198324,219.7024974181873,180.50338690366092,7823.5185110261245
1624.6607521673823,0.0,0.0,43.26424159018008,235.22269147545074,181.4350103253285,7809.271382597041
1630.6870276425611,0.0,0.0,56.93295802099775,225.29532915173482,189.97216844342987,7792.472999828575
1656.3567117144712,0.0,0.0,61.63836705152968,187.52318160044976,189.45391814132955,7819.9420934304835
1635.3557449622244,0.0,28.716765500605934,6.5984668718746455,226.79317379313318,219.71742014541204,7773.150782865603
1685.5840242072634,0.0,17.740253719716748,35.238557360158396,203.6815353591655,210.54527524851258,7793.070076628868
1637.2806800185988,0.0,0.0,34.03410447836011,164.6117462090245,223.7981051164316,7786.142556035407
1620.5218641724832,0.0,17.816926766596012,32.721685789573876,227.31104251308,210.49529879226165,7812.142084224551
1630.0077465765958,10.053656652047351,8.931076023178568,20.051158248403084,196.51787238379578,199.17630029047828,7788.912146614794
1617.7879970075337,0.0,19.568620553469728,29.035605868544415,195.9648345427383,255.64954183941376,7783.501030595146
1657.582273465746,0.0,19.3806717413259,46.49041120996688,202.33194757481942,231.1959335470114,7801.712320906514
1668.621823652287,0.0,0.0,15.460576206245292,235.25068818546464,226.33463701265842,7791.319371813247
1673.3715727150466,0.0,4.929014716600221,33.18901364559284,251.0625188097638,230.07975605829108,7817.657842161637
1656.5597290572116,0.0,0.0,57.05946581877525,224.62564106009856,178.4551994109282,7818.056694092908
1636.3582566351506,10.920659562098448,0.0,0.0,207.7756292823233,184.56539386401292,7827.208827373614
1636.09339365334,0.0,6.796241618570232,48.93541762406203,203.96116876960147,254.9777163366241,7799.376741947359
1641.400572494865,20.57852525084033,0.0,37.004402523572125,271.30339562462683,269.4986828043493,7854.815634057668
1609.382166537946,20.77615019577391,0.0,43.9059323713025,219.87711760335944,207.36102627652906,7809.788020755005
1657.0982489645362,7.151155383181639,3.6563453146699683,47.2936385751037,228.10513890566358,204.01919718417486,7827.401269851202
1633.2349975876512,27.56574972783858,0.0,10.465376416458579,222.37749984364072,220.71083410412683,7804.056111999198
1602.0635813851825,0.0,0.0,28.590963388572813,203.43347152708216,255.8817458661458,7827.96121311933
1656.8749044355966,0.0,2.4963893859549167,20.0584576287727,186.05156275489782,245.65873295876204,7770.135907035982
1621.5820999329223,0.0,0.0,58.35501740113777,250.13728793534975,196.742372995849,7801.535980427613
1611.9438403620477,0.0,0.0,5.006587211516489,229.52886193189514,211.3946328153082,7829.031681405361
1644.0224245210557,0.0,0.0,24.252382775807895,237.01781027951515,199.07934268114246,7753.324422912616
1643.4252983478814,0.0,0.0,54.76656268689351,237.59466930638717,148.91556671592136,7785.387978861249
1605.9746248511033,0.0,0.0,76.27941149701367,198.48286385916913,200.0564513010174,7746.8908264595675
1590.6853781980337,0.0,9.974832455139198,6.3683815831578094,238.59845791959992,186.8346903729212,7848.412807022597
1624.349344325983,0.0,0.0,90.97784739995456,199.05754377616427,223.3013469659029,7834.981239126146
1614.7722524959065,27.718784299714443,0.0,0.0,188.87243137115144,193.29886963821403,7789.284995225995
1604.7696908066648,0.0,6.004382740307171,2.014400007851606,211.0144319763283,226.228052028959,7803.535293082942
1625.4804019788128,9.401069799801409,0.0,35.63398869595229,211.9484670137631,218.96462025335487,7850.366468189049
1658.6997667972228,0.0,0.0,26.70442026859495,225.02318336893904,192.8014975004701,7758.196447478102
1608.5169858642266,0.0,0.0,39.372624956178576,202.82148425551804,210.42444831155908,7766.21145143595
1649.8713195652872,13.518849489725739,0.727903497669355,31.41627958155013,226.51871326940667,254.4703835714813,7803.57803750941
1622.8061098625633,9.723784112684037,0.0,38.20009044558228,203.3745365444628,211.05550504032058,7833.6137551987185
1621.0922011129542,17.217915409002018,0.0,36.81595621824921,250.2256282136853,161.2037785507858,7815.372693061472
1637.989717028106,0.0,18.321147400334677,0.0,192.3618469667838,267.03094521820225,7832.055395294725
1639.1347704076693,8.909624246216547,0.0,11.223085810536684,249.70199673333485,198.69643649737378,7856.160402134367
1652.054358016161,0.0,0.0,54.07242878100161,240.50394592181416,213.8964011250907,7846.29079956958
1613.9281685566052,0.0,3.2122534318054203,21.813804889481904,210.16161319530738,229.26137709133732,7809.297126058592
1683.2553816940726,0.0,0.0,60.58079621050089,225.18776281796931,216.27483480675286,7797.1852500896275
1631.965039742466,0.0,0.0,29.40225625043043,149.83103147004513,225.99647609311046,7824.003336809227
1574.6224978449666,1.6312951020184707,0.0,91.50192237421265,239.24179202234416,228.4030037906142,7789.61144655938
1669.9558361304523,0.0,0.0,36.34355007130552,219.77561494661828,235.385774856789,7781.19004625155
1619.248848052014,0.0,0.0,13.526454330363489,250.4919022944355,261.777207404161,7811.419001554225
1636.3449560050572,0.0,4.510541429580216,68.24720155418356,192.18126597288494,250.20060613412744,7826.319376210643
1645.7940271867506,41.95114078604436,0.0,28.0699057374725,217.38647238525618,181.43482468815552,7839.112902602495
1635.4701343899276,12.234171281083155,8.210513188171108,15.782649442713318,275.13825482053414,287.8044278280591,7834.176740308016
1661.0863237487881,10.383496503872784,28.610072229981455,64.47657174433283,258.9636282291466,228.49832250936504,7843.172920604087
1657.8554831322094,0.0,25.637065844856195,65.87530575705824,205.6831283225588,220.90705345503102,7810.688411544483
1601.9827852520878,0.0,0.0,55.5461101125763,206.44806388409143,264.2603154539031,7814.913312828652
1653.0924681048732,8.787931145869067,0.0,23.626540336192914,227.5129890442572,256.8194944373611,7825.324301840837
1673.5825771655852,4.591054931341613,0.0,7.682674028972322,249.6903657141995,233.74449116202703,7825.605898453474
1623.692250357173,0.0,0.0,70.89414839705499,200.82741232360368,250.4225829247675,7817.881626846751
1712.4772357887978,0.0,6.017644359888275,5.313084409924663,261.43176408964655,176.20053218130232,7844.628488053266
1618.2404215025222,0.0,22.745821435255735,74.2547054606101,221.2069202326019,218.25465229196973,7778.397991241696
1648.9070581944472,0.0,0.0,63.97906295488659,227.79142906831936,210.46514076666313,7810.25026611823
1628.7665185176402,9.330481583779521,12.513468098586728,72.7424497250551,207.27904771388657,263.0235588134532,7798.141500562285
1653.4620772638245,0.0,12.43965292823453,31.587464438618504,224.72188068008197,232.72077241352426,7789.7415547966975
1629.480794830297,52.02445597626387,9.345833392651425,47.113191833097176,258.1217735145078,238.9928316036243,7848.51273418122
1662.8984374881322,0.0,36.87595184425446,13.754457501159042,233.9780610291799,239.092406332472,7815.314902404207
1637.717089962228,12.789370393737006,1.263385368068489,122.4241794197386,285.11013903124524,179.32744611009858,7828.4475119918425
1646.5740815049883,0.0,0.0,45.30407559295669,257.616352136626,258.4262976258099,7827.736395331879
1686.6165545760743,3.581378975555068,0.0,52.548415039222185,224.98131785706533,182.03282361937704,7838.981369694852
1629.0174731802779,6.694151894034882,0.0,22.629989409666415,211.4222255183247,220.69506231355626,7832.9640700459195
1626.0420616850897,17.80821398021143,9.416402208056649,45.295692853251374,205.8051983527486,179.07794546559836,7803.389290786671
1587.9264706243966,0.0,0.0,35.42022756432767,204.71880043064587,266.5111815200464,7815.859388808682
1645.651798260223,2.244483479687,7.717204347207302,67.77523123457266,254.53897864756794,230.1136031052808,7834.692922696194
1606.952403810561,7.977316841258231,0.4305626571324561,23.27409126928103,235.6108766594222,193.16548925334158,7863.851255069139
1608.5817408822381,3.5577751617175672,15.939387455596552,33.379979003168444,205.0897417763616,284.36861565379445,7839.681520664694
1651.357448156104,6.592853033864428,53.498334954687095,45.367414687752735,231.49223532432964,262.5083130226036,7863.504929043342
1625.2990825685774,0.0,0.0,16.62392354676681,219.06365600274103,281.04029324198524,7811.26968443499
1640.5043026945518,0.0,0.0,38.06530485018099,246.89992222880787,257.50479388686364,7836.403772860804
1628.6244350613424,0.0,0.0,62.36921925047501,281.4405139309823,240.16021093730134,7835.866153477542
1678.2314598072621,0.0,20.383811762690218,4.261421754483258,241.7962324540005,248.10632063974,7789.388236244755
1647.2346490990478,24.113806448265375,32.56963831454118,41.71451453366043,191.02596738730082,278.72601044233215,7812.482951027286
1619.8212875303454,30.067190117935287,35.26324693077196,101.44772357933638,237.73681370474702,205.57301332000765,7800.563682181483
1652.8928609233508,28.164038059549128,6.311241990779257,88.62795214127668,253.46964976762965,174.15301876493717,7831.655062489019
1639.4175050006586,0.0,0.0,71.39496047405592,249.54143511163255,263.6493682866629,7819.565332862898
1608.5501387806987,40.370079633909725,0.0,63.51832256861588,249.22445018258693,241.59338355059427,7829.2192950952185
1638.3824537579246,4.355967171961452,35.42118762635797,19.310650073424323,241.40811156321328,245.30456438545744,7863.744070086009
1613.8646283202859,0.0,0.0,69.44350321332747,250.16381117251544,232.55026937145587,7886.845580820877
1638.5958518622576,19.931080764258922,7.421914635816555,67.45133849362733,268.6683252800767,233.22438150961938,7872.800762833238
1655.3389966626098,0.0,4.912213152348011,28.929387256845246,234.91717605575613,242.73625078330085,7847.831375356661
1668.5184085111177,11.330668405944815,39.08859692321072,36.90596977187418,244.13601744780206,254.5817165916128,7825.12381050878
1631.721248883221,0.0,0.0,57.462816389285464,271.075472506181,281.7868170291606,7812.643608855724
1670.236850998535,12.844061568485497,0.0,51.42164377857404,264.33231662602583,301.6440771413096,7841.412276416846
1666.2709114057668,44.347548967945144,48.29879877286762,44.03870466965559,251.9602486024099,250.9680128546893,7777.686266414104
1647.8779113486346,0.0,48.94943847378096,53.34048820312757,281.9538074472974,271.9305319120556,7829.990300258258
1619.1093168860064,1.1219456850409006,16.795691052835316,37.2803375840848,296.20698696014074,242.80745035068992,7870.816026264074
1624.7246974783907,32.65338120731001,67.04530677722873,47.63926519520517,232.8603504108615,238.6205498756449,7857.651814653097
1616.8591488041961,0.0,9.659248565297776,33.28695672342542,278.79341872288296,327.8012519611626,7844.646008239839
1646.9673684792813,31.14385204057261,0.0,64.12729186697275,268.58310353284634,270.8411022367705,7851.588713353378
1599.8411676561052,0.0,29.989660155543174,64.41328095080033,229.20651831526538,246.27823824956633,7829.9049921649
1615.4956597612538,0.0,34.76054087812177,73.6236993191327,230.84097321825396,262.0407702779686,7873.128278695851
1633.4100417455802,10.42750231519764,7.885983389869841,7.162991116238459,236.81196356553957,269.94367874861376,7824.549377864637
