Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
5327.190438672491,13.3367002805415,7.808788306933216,72.83587544986474,764.7901180347131,979.2182103702843,2891.760690872256
5337.057709200138,0.0,0.0,52.5620665034859,767.6641699781708,990.0245022147503,2861.178046801486
5313.282250289875,0.0,0.0,64.66218431967123,760.8415010016711,968.8933455103454,2951.790705540153
5329.481908747378,0.0,17.849050994477142,60.49777369295347,754.3723294217118,928.6737617925731,2891.750949311292
5312.37743298988,0.0,16.744592134352477,70.48660906452012,759.522802099277,982.6460927914746,2911.919312255635
5287.834391006765,11.270002953352893,29.044939630482588,86.19877657431137,756.7732407112337,941.6900389300479,2906.6884970612027
5276.789668444034,27.850881847247198,9.354397955528185,16.554839619546627,752.2741333568362,946.646724313807,2893.5348125739783
5258.71861144102,39.91491301203548,21.886664700078423,20.08665654394116,720.5082245558546,957.1989208667786,2895.320195918903
5299.832905464607,0.0,5.873674226883057,41.27239742873337,739.0458851137994,960.6434242793403,2924.0944931749577
5340.6567587037525,0.0,25.400234317681033,11.726209026404511,770.734179859012,961.5223843035812,2898.2549366238213
5320.061700761575,48.99697100945917,15.213490313210984,33.441250284846106,766.8277376145761,944.3967003856908,2879.7216801252803
5335.949747140074,5.91802451045757,23.840405446282965,81.91973162910173,711.563419200501,975.7195369590008,2890.633042883343
5307.498066435191,0.0,11.432243908478004,38.14438000439755,714.4125052737716,961.3914633285365,2907.039735934237
5285.706506004668,51.32025479655295,12.34083096517347,91.00327745996007,748.0056692820327,964.2671442461484,2909.210273724926
5298.516937067504,12.501666539470968,60.87823019195511,42.059016084642984,745.0689886043912,969.2700115971251,2872.8595897301884
5272.334849847689,0.0,7.749116076090441,74.91119681840532,777.2982714862923,980.6857756806143,2893.435978358511
5303.648328448899,0.0,0.0,56.78243372751733,716.0520800534571,926.2663520628266,2928.3033049454457
5303.1863782951195,0.0,0.0,37.36227756313333,755.408870503123,927.232594145855,2860.684514457893
5273.278201732896,0.0,12.024427828581022,40.4820923805469,752.6586680374861,986.2576774799885,2933.914410897356
5332.774572768816,0.0,38.19804358602951,50.80417537242537,770.1659843200418,985.1744307877682,2845.2179279234374
5273.035262789126,0.0,0.0,43.123496378142505,770.3931948476703,954.3534106726848,2894.6651839408605
5326.804860816269,35.298668853712826,29.215972736957724,8.38139376860375,740.8236464399582,983.7328167903107,2919.2379112412646
5332.208398673826,4.69975366712112,0.0,23.596785690826646,742.8526543853064,962.9261285337872,2910.0555733411807
5282.284146861887,35.67258713701203,3.053765226861669,40.28758259662503,741.7191370904235,965.0227500772457,2870.162913994449
5285.340820843181,0.0,3.992366728805652,50.92942398956825,764.4702699506646,961.7081433687135,2907.924661819701
5300.566970737227,0.0,20.22061740169928,24.226917486333903,761.9331998222251,962.6295344979744,2911.568369791445
5306.51847464039,0.0,10.60382396363853,39.70413071038379,786.2882431098673,1021.6253596825063,2885.0348019221597
5298.652535606245,0.0,0.0,76.8560972808864,741.1791413265042,952.80678525892,2909.086438325786
5296.608652041683,0.0,3.673075690503847,50.809567133788235,791.7398130316647,1014.0176702485968,2893.411484563391
5292.899914937314,37.27583417794662,0.0,42.0909444805567,764.8561616033683,956.7114160290008,2925.2065615405036
5280.225845192072,0.0,0.0,46.276316143847694,752.494206589571,928.0994938902661,2911.59702147531
5262.96320801305,12.542179196660975,29.438508633496607,9.579517098581697,730.2869443553851,1013.6274167092008,2871.888211588514
5284.687111069699,3.1441598665639265,0.0,67.03479913620966,721.5412361379761,929.2407939232786,2921.7392453316465
5292.925807767751,0.0,10.362566832772494,20.594029954835754,744.1795067553654,963.5442712050356,2917.1141091664813
5266.42104258764,7.727974997486106,28.59524236194057,47.34457965056707,716.5143041565184,942.3476206643934,2956.703716211671
5268.874481357911,31.463795561926958,40.00697916512538,75.81619809902654,739.595576536891,954.689462568472,2880.3094605664155
5307.710873469171,1.299313932436137,0.0,53.02809420424925,721.223470731317,955.8424952722744,2893.5471915025423
5325.604744344039,13.287295296292136,0.0,33.95361334378565,743.5883286716249,923.0376197264668,2915.426693077089
5280.777463925317,5.3042334434765674,44.34256505449256,28.50058540494644,717.7998359197328,969.0706950401233,2896.490542727852
5341.6182591136,5.669393875289442,23.272938722725367,22.41767582194317,741.1786553441095,956.5773994225432,2920.2792712626397
5280.277357193982,0.0,0.0,63.671235135515175,773.4383833508098,1022.9778512894021,2887.651305257277
5244.451304393312,0.0,32.80775099769962,0.0,693.9167503733973,1005.3361113174477,2929.278133408984
5252.549683818732,0.0,24.00336503866747,43.02069328351583,770.4690779262479,973.5658716037996,2863.2765648156064
5281.894048266923,0.0,0.0,53.946488192583104,773.909247486624,971.3345465740085,2886.920142089285
5267.28230362215,0.0,0.0,46.02372394349091,721.0692914892632,998.8330510039402,2904.3930462756807
5288.017002988964,8.28326835571179,0.0,33.584975656585975,694.1752624984293,969.290689202967,2860.672214285341
5270.575763582462,0.0,0.0,62.975344962546345,751.2227042027599,948.2996511893058,2817.9056953593254
5226.356239329738,0.0,0.0,23.269526926050737,730.9546086485449,997.8785791398562,2926.9576598885124
5254.260541701092,0.0,0.0,25.986252414836805,742.2382272094057,1003.8983899882488,2962.0023618023874
5268.8797298888685,0.0,23.66156515215024,35.63474027023711,744.9076143623552,975.5240719183857,2854.2479356071603
5260.374717503288,11.820837784864583,0.0,0.0,756.63191499739,964.4813919698175,2927.9865190383885
5230.528495588624,10.03553656718302,19.709866351454746,48.529383516613535,722.3324954923777,991.4658536879451,2927.0675930458433
5233.086600064405,0.0,0.0,26.654405630044177,724.3462650678018,946.0177225449947,2894.364761149229
5283.521208423899,0.0,10.366414940701794,20.415165577681364,719.0582469864074,1001.10898696339,2907.0456841866917
5283.438012665876,22.418342199947602,0.0,58.82137727803324,775.1358041434938,936.1712500379956,2890.543338026108
5239.519567127208,0.0,0.0,0.0,695.3824580078096,978.0259507287752,2916.3711242307836
5292.138969441718,0.0,0.0,29.92835287049473,719.6988334801155,969.1047925852706,2908.9886710761084
5274.492263085144,0.0,7.777566603110284,65.41872037066793,715.8295895431484,955.8644553202461,2932.0578764592933
5273.935467542717,0.0,6.824494987557255,69.98816384728703,728.016228848573,941.6327370558901,2915.1033010352776
5268.54746327486,0.0,0.0,7.833751530789904,713.2068787220164,957.8228980060628,2909.411805286781
5307.142336898755,0.0,0.0,7.783531366019215,744.7715424171955,967.256064803303,2840.0324776352927
5269.81567578007,12.26904881559069,0.0,32.08307371902711,716.980938378573,1019.9761844456646,2928.207157531163
5290.085773294019,0.0,57.64135062889678,39.76972277930531,718.3681778399811,971.9622622671458,2859.254795635361
5260.288876226599,0.0,19.141520986859163,39.002012662200386,702.407097255817,978.9469806658205,2909.2602642625593
5237.743367816953,0.0,26.142422899338865,0.0,749.262623554037,992.0899870696363,2894.684799731433
5228.693576953161,0.0,0.0,42.734476246281105,685.2386973564999,962.5397955916316,2916.413947867833
5264.624102036054,0.0,0.0,34.58430263415967,705.0320277153459,967.8698389286724,2939.3109110273494
5249.754982841737,0.0,0.0,12.349772843097519,787.307137522646,994.5969777836383,2905.1715288487544
5238.280659796876,11.280376563025097,0.0,23.861177620048885,775.7381514446649,1002.256941587778,2871.1626598263038
5218.173145567918,0.0,0.0,55.621830394366015,722.6555520955607,941.8387330940233,2899.264762280627
5232.983452250246,43.03864792712375,2.699587517798271,25.95759346720381,716.7345920633787,981.0437615636689,2877.4888648219076
5241.677355347438,0.0,7.091032154721741,21.37517309604013,689.1401251827723,946.1053790975765,2915.2784072355903
5277.745442000462,0.0,0.0,71.14361345679195,755.1551877109632,969.359231516011,2923.549775321123
5305.162191700395,9.097847516986636,0.0,0.0,733.4706342243336,956.9635164749441,2917.9936511817245
5243.267936310047,0.0,6.021545738072504,58.465951928052256,716.8799516487668,965.0091147815945,2910.0991009541217
5231.947712182821,8.651647728198931,0.0,27.870542617548956,693.7153461121311,953.4621046517873,2883.034458522355
5290.887958644171,6.361660748934508,0.0,13.368627597981408,723.1948345177144,1001.6501832329777,2916.6301355693327
5243.649214463201,0.0,0.0,2.9383158767041913,746.3124445220883,960.6081623795912,2918.715800296335
5263.202844305671,0.0,0.0,60.85985913990447,734.145351136542,968.3867428927329,2942.5194916137852
5232.797492669049,5.166399188290651,31.566355211331853,0.0,711.90461320813,945.9307285244646,2937.9725507435164
5238.300860670033,0.0,20.458094851493616,0.0,716.1604202642485,992.7898821610502,2907.761844655752
5274.729111080043,0.0,0.0,16.38092636129192,740.1613643527204,992.7740847807414,2920.4941938706324
5249.165629728425,0.0,0.0,83.04479449713588,737.270490637476,988.6806303563226,2916.7121155714144
5273.163714769287,3.844936623139006,12.090082181208043,46.03477097304224,742.4715919274298,992.0083312769068,2898.2682985829892
5250.619560172932,34.51221605317194,0.0,15.298908997830088,723.6307272372585,1009.3146987043147,2858.482629647984
5246.200078724331,0.0,0.0,43.35995869328559,715.3527129972099,977.8840971832739,2919.490701094324
5244.021696136473,0.0,32.63135480845871,0.0,755.614820793623,1014.2083699736966,2932.520746368351
5264.838778890439,0.0,0.0,27.053960967542068,734.3055796126386,945.0869982958873,2891.4930656248225
5265.915278178067,0.0,11.074098429639022,4.364718617353134,731.911097343378,973.0717525672522,2911.7168071585183
5231.157492955713,0.0,0.0,11.822945155559495,703.1036757997153,921.4181346909622,2897.3910065100563
5230.504120430028,0.0,0.0,55.97072472162919,717.3158077714527,979.2327654087142,2872.495358796449
5219.648145000512,0.0,34.09927719761605,1.9604498242766137,719.4635030895341,960.1877880965826,2903.0481265775006
5242.018696785571,0.0,0.0,0.0,681.2633700795195,1020.5429328802823,2906.513701138012
5280.647179750188,12.64433635434241,0.0,2.6012387413897056,714.9184209149035,995.2099218450314,2915.6499376107063
5265.686922998096,0.0,0.0,59.14689063326328,754.9612383270116,1015.7281308146863,2931.513532452851
5241.763627910024,0.0,0.0,0.0,700.6838601382684,1011.0194386363929,2889.510700416809
5209.381307614782,19.440701083793343,0.0,72.64918526958759,735.8396669611667,950.8614712343559,2927.032773747364
5220.043441346545,0.0,0.0,23.75299260305371,730.107577173972,992.999861135074,2896.8633964761666
5228.403271766069,0.0,9.53785907505096,0.0,769.3637210206006,999.1114082560764,2873.5777254144537
5280.125026506138,0.0,5.778459755213522,27.022923545486968,778.7924626592002,1011.4078363234452,2908.9055356491663
5202.49510417905,0.0,0.0,61.25744024463264,732.7090471874809,1010.0053381159286,2921.3011133964806
5231.061127016653,0.0,0.0,21.505989995645027,735.5866332756493,988.684245075297,2865.7726341282655
5244.243637842686,2.4367891970765214,0.0,0.0,712.4992871096762,974.8970793161272,2875.5938754875474
5253.950430913588,0.0,0.0,40.495007033000064,809.7203506582216,1018.1495739222936,2904.287749968687
5257.039123019754,0.0,0.0,0.0,715.2991163599282,981.0063567462443,2874.181306785486
5282.946707190254,0.0,3.822461459991139,73.33845144418177,743.5304431592837,1001.4853856456382,2884.530260220793
5238.544000232413,9.284779320533122,0.0,17.072112235838578,761.5923777207341,962.8128461972162,2914.4139661794916
5245.612895315141,0.7416757038696389,9.835776141387829,23.3388668333313,728.4892201635106,977.5232723456421,2893.799584064937
5224.4447767230795,0.0,5.6624300531753775,0.0,691.8607436932592,982.0274770373561,2897.338825708403
5226.43923811893,0.0,0.0,64.96879113940061,710.7062782863145,997.1584008717913,2966.2807483180068
5239.730901311981,0.0,0.0,44.80424944700556,768.6337127260235,1010.0423432278927,2888.2798609464867
5218.890568673897,4.260334887117299,0.0,14.39128609930545,702.700149425802,984.4226727990426,2915.9065819857633
5247.790455193276,0.0,0.0,24.64158213509888,704.5830529532356,990.8281228087778,2937.434530637041
5271.852715030057,0.0,0.0,0.0,690.5596273721005,986.6492242394243,2914.591362949471
5200.022275990002,0.0,0.0,9.879593630304765,728.7735037517982,1000.1613589598056,2933.040230451805
5243.052041016928,0.0,0.2585290612852944,0.0,781.0703936533348,999.3365021028682,2862.894942564403
5216.219030169687,2.52871229161601,7.736963826938329,33.32430849430899,753.3625213678323,999.1064858486116,2954.213232758139
5219.208702316755,0.15124010783015152,0.0,6.738464415279537,677.3026604365323,971.9737405577097,2904.430073486428
5227.1625754405495,0.0,0.0,0.0,746.0899483231449,963.9003155516357,2922.258484295234
5223.095009919235,0.0,0.0,0.0,717.3491375372145,1032.1633268164742,2883.1926737698163
5258.9029949417145,0.0,0.0,31.50984139706142,698.4489508944898,938.9780804392888,2914.0792148812243
5252.399373951336,0.0,25.53634524229461,22.783296370686415,700.1754437661082,990.8416085704835,2883.7952858686613
5222.558314546871,0.0,23.64598033415151,5.852035850863748,731.9692307019588,1012.5283963948511,2926.9211187764263
5220.990635265061,0.0,0.0,13.80703717090968,693.6186285212709,1013.833914498695,2919.7893701741777
5268.616434414771,0.0,3.320874869295526,62.92381738617757,741.680647397742,968.8574827340021,2886.848132800805
5205.467680161559,10.32338897135807,0.0,0.0,774.480042767444,1011.0474036683974,2907.508369345562
5265.325926201829,0.0,6.797072378775852,20.311574360611772,710.7576466313587,1020.7490273597904,2932.1121170303813
5230.607782435554,0.0,0.0,0.0,681.5339333398737,1013.1232254561155,2909.5420510038844
5224.467892814411,20.772268943838263,0.0,0.0,679.2652154158637,1009.1482454129097,2923.5341550668563
5224.329904924921,0.0,0.0,21.686944577271888,691.5721713682765,1036.3263280769793,2959.5219036827343
5231.83689778195,26.23060731658297,0.0,14.333528200838368,704.2186440952067,1031.24719076755,2908.1826586521047
5203.380945075106,0.0,0.0,34.71170529457062,681.8290369800453,986.0606989072671,2944.670735484373
5263.684982763445,0.0,0.0,15.877023872701228,713.0033720982732,993.788604577652,2883.80520949421
5200.432985134937,0.0,0.0,16.129105355312312,677.8184447323373,1025.8706702393717,2875.8484409459406
5202.1871090102795,0.0,0.0,36.8741242643343,741.1298916845124,1012.8619646200624,2942.774198653343
5247.852268163304,0.0,0.0,0.0,662.1578731432116,993.292132661344,2940.200111332088
5194.784858882094,0.0,7.0227687716958584,3.547826619134659,720.9917198684869,1064.1850250075777,2914.4268669226685
5250.800050468258,0.0,0.0,40.1247703351202,718.3417598522465,970.8885628382202,2899.0567369594037
5231.106634779224,0.0,0.0,1.3966356526734796,700.5486864036014,987.9592279525451,2903.8560636073457
5224.474093165224,0.0,0.0,54.889900805925286,728.336961550945,1007.7162850555627,2927.934619295327
5246.699351676658,0.0,0.0,0.0,719.4139825296037,960.7424960549884,2933.1168238512914
5259.180819807297,0.0,24.147858080105657,0.0,761.2852273583081,1016.3183194636201,2920.282443546677
5259.693017929786,0.0,15.671487540030668,4.553010407350218,743.1797808282382,1032.3878970262645,2879.5685880672186
5235.085104647795,0.0,35.82937903636728,32.6663241156099,718.5606691959764,1012.4176927401464,2869.943036901677
5224.384787494021,0.0,0.0,39.12991931977818,743.7224621386116,1009.5684052816581,2867.337855329953
5207.098195431472,16.63159542178038,0.0,0.0,724.0627676574245,1020.8370629923497,2918.443939468293
5266.533444581529,0.0,7.245844881566848,70.35202807891866,680.087585618868,1027.025334805058,2940.0787983482774
5229.07141296961,0.0,11.045689012326138,9.093822304888686,735.9037229092083,1016.6755372853543,2928.8403077104767
5224.336101936948,0.0,21.177004873401376,26.051025547059325,726.010611955804,1029.7536838506323,2909.609954535737
5198.531791666058,0.0,28.488267648942752,0.0,772.2275605564704,1022.8352753578675,2906.6728568007816
5204.635742603718,24.687957170652673,14.22115210835161,0.0,759.419798669711,1040.8649309719694,2903.9304957784157
5262.524102589305,0.0,0.0,15.261574717911186,722.7213947224406,1030.0942045560125,2939.2796927333857
5204.185915254428,0.0,2.191312660426803,22.1850708067526,742.9172490128256,1039.5735167052815,2865.6589739933884
5212.0207715187325,0.0,0.0,42.04201488388392,736.5718919710895,1041.5431340254943,2946.299094782151
5238.125940146427,0.0,0.0,0.0,703.9149534606923,1006.6547287744609,2896.519593790825
5237.159385152955,7.047247354647743,4.554102862446735,5.872218197251609,782.0392554108782,1054.6859788168758,2917.654544776542
5193.412911957006,0.0,5.996907877830079,33.369677289085445,697.7227376461901,999.6129286454666,2939.931386055059
5229.932083245903,0.0,44.93509771486079,0.0,763.5995078738805,980.8015360677281,2915.893836134374
5216.891198053425,16.197094434565983,0.0,24.728814362804094,715.264817143363,1054.3617005359213,2919.6418898260627
5220.949234265651,0.0,0.0,10.143249686756615,745.152879285243,1016.4991757109887,2937.161824949957
5183.398157782045,0.0,15.590093342596564,23.80436603582557,705.7525568109597,979.0164735299908,2922.4359608880377
5250.81588454537,24.483106376794936,4.29507608157825,0.0,710.4087641656032,998.748375515565,2855.025542689159
5224.345233650656,16.005891265854828,31.196799329737182,22.134418904561606,731.5079237604434,1014.0974817445881,2911.6511847693223
5226.385404751302,18.35626089185414,0.0,9.441476137921097,743.0749579513495,1024.1949575875308,2963.0542135825594
5244.04399296598,13.682142998884364,42.21733089178232,81.48122104518222,719.5321296409493,1039.9819080675443,2915.1484152503413
5232.014802234243,0.0,18.779473311549204,41.244551491099116,731.0010189926959,1068.918631145842,2912.5790148279557
5248.727104938975,0.0,0.0,5.579871444104267,790.9643734092772,1041.2758585591373,2959.535208554303
5271.012476148192,0.0,24.153464309962168,47.44975250734056,744.6080105595271,1027.6071804091564,2906.5898073328467
5212.396025619557,0.0,23.88184629784842,0.9829954564532706,738.5240589178435,1089.1056178877789,2969.814296066706
5211.686456116113,18.558700468689278,19.341741859393927,36.12664827896204,743.935412306046,1030.5729773824123,2939.791532178334
5211.225124518895,3.149370249032855,0.0,17.082288684317653,717.8365442702891,1018.9927227361081,2917.5231103260294
5189.753630364015,24.166917854603795,0.0,44.53848261180056,708.4573896279989,1055.9244468182255,2931.6313878759424
5237.721479102412,17.674944924265766,0.0,51.4921738630907,737.7633927351928,1047.0518872244384,2944.2360270819318
5224.159980977019,18.843184309820703,0.0,80.76627611687422,763.9686898935662,1029.5690985963092,2914.4902234951032
5242.781063503331,16.93629697239325,0.0,0.0,760.8208799165918,1023.6776610701236,2973.874329650606
5209.66183972157,23.82302490794357,0.0,62.39327107589224,717.3294110092688,1031.5860029334726,2912.1975349594723
5216.472847859735,1.010568572251267,50.043006205690794,12.3049613980479,724.1906299146,1085.5848210921583,2949.764487894301
5203.813681387667,0.0,0.0,14.523241181005424,705.7259067875249,1029.5702694397664,2965.741014557069
5246.767129598267,0.0,19.98810263045288,53.57214764621867,769.2575920382718,1082.0295647712055,2939.1460356644056
5227.203828330007,52.95913576346677,0.0,20.409860620282398,739.8686304763373,1043.5706473686053,2940.973773871308
5204.567329609345,0.0,0.0,5.587780227767595,750.668088110474,1082.8120043277354,2973.9188413496413
5244.127934170015,5.127551424974139,7.882660195508864,18.985386016524117,779.4108154350992,1049.0505571510353,2923.2786043804517
5234.219305846685,0.0,2.0322981486023624,65.92683764803877,753.2196482413823,1009.9631957497878,2942.574972625778
5193.067361795199,28.841428357156573,34.14136865706028,21.18443127924326,710.4329988631666,1044.1730302317053,2948.7036428527076
5218.631933764497,9.492110200554158,0.0,21.424792346115915,752.1545632206247,1010.9753545753258,2925.065470458683
5247.697532033939,31.895214291237803,32.383649725121884,16.77077523299073,764.1885473437958,1057.9022800451464,2923.286631771396
5224.603932983431,19.58227957371882,0.0,0.0,748.3761109703198,1064.9613042185338,2957.5034963845965
5215.678979614329,0.0,13.159896834857385,18.89850654957064,700.3188178604488,1065.943380725727,2963.5486358357566
5250.72900216155,0.0,0.0,41.514819824685944,769.685599086232,1040.3547746234658,2926.7466071776653
5229.480702366293,0.0,0.0,60.635565154326436,710.0211089270693,1015.3737331517319,2956.719372963064
5217.459657079154,0.0,5.773635107778596,44.27695755690793,726.7346059235811,1032.221859237199,2965.414394014012
5219.856975921783,2.7048075049481795,0.0,23.786149033322364,735.7398005319303,1012.4929817721325,2917.9028460848504
5221.317754229205,23.968911998753974,54.10647940720113,2.769334274430644,721.8667079336009,1065.68003246137,2916.2016352586393
5258.6673810289285,30.48867141597273,0.0,1.9035248901450998,777.3250510358034,1034.5935073106398,2956.542659653703
5249.8357718801235,0.0,43.0531183793671,25.436438329431155,762.0831163177562,1063.0480810733025,2928.6596682286345
5234.526442277335,0.0,4.083276154677854,38.08973834614364,747.1728718027712,1060.0084421194965,2935.0263899925176
5195.658182640099,14.763521878685001,0.0,61.747638242431385,764.5297482011855,1088.4234747912978,2924.839546229964
5208.083968156803,1.449339674418745,46.74572633401171,61.091749925553614,745.0294496079715,1072.1711927513052,2953.8710298528576
5195.739760029297,18.753646864326683,44.44975700258752,50.71285832826436,775.2092613253205,1116.875364739636,2988.835239779682
5229.371715069106,28.34004553827419,23.680886300400225,26.33877198140093,746.2070123400625,1036.3835269683816,2982.8075099776715
5283.750985456592,0.0,5.235795529562437,51.76143984803804,775.5593772593013,1054.6275625796713,2932.4883574193886
5186.162793988399,0.0,36.30824287939921,94.01065161060076,758.1626645012453,1088.6310067719187,2966.5538996430278
5224.559619184471,3.2350350398515246,0.0,46.66754865692135,740.3796456553536,1038.4965030426056,2915.68602333171
5213.627980918858,0.0,7.686877557067687,15.20625999574047,723.0852679807374,1055.5520670039823,2976.493782759873
5203.212195613026,4.176730294716736,3.6958700606042196,13.077703782078846,793.277082734824,1070.253301208976,2938.5967671672247
5235.84549249379,0.0,0.0,19.44730460989689,757.5213118971374,1069.4684195693012,2911.6318494220545
5251.943845472233,0.0,0.0,47.25774520796712,728.7213121061782,1072.9646360350807,2956.761844907439
5210.466145171944,33.833434400473564,18.60293213162616,0.0,766.2305853100984,1087.016763902205,2922.114744446919
5202.186323836782,73.35632970106509,2.588208855889148,91.79592565808107,743.0812421370066,1062.475639582331,2952.6696732709083
5240.5161073866875,0.0,33.077073699814406,40.43561294087121,769.5286384951962,1094.4771789065567,2952.2215394378986
5223.247655362035,0.0,69.93146452251986,70.75864693656092,736.4802683038341,1133.6867942793733,2951.7747574974246
5218.101317328321,13.293391764879031,0.0,67.27217289827807,757.5674574949713,1114.1875021961398,2918.7157401659583
5217.07121588832,29.77025006360924,6.90399718942043,9.560587243614876,723.9663398870301,1033.6981018792114,2930.9622611229224
5236.563119817332,0.0,71.01591469601301,5.960507774050292,761.9130074313006,1061.5313208147122,2938.1541021658472
5249.341603474355,41.421016464899466,15.769258985998116,34.2788563722825,738.4549435689338,1047.0478560562153,2936.822490946535
5214.4131915281205,3.1802658246700055,21.295137055365835,28.061539987851006,754.4365208824274,1071.7709767601968,2957.177749201515
5217.387337756369,15.453342099717425,19.798842345911627,45.289131511813686,782.5064923603917,1056.7795518951377,2934.4680932271176
5235.7222117148785,23.771239381833176,0.0,92.1649710425221,771.6246742838791,1114.7440420404757,2977.379789338039
5246.486761304155,0.0,0.0,81.46305777999159,734.8299213198334,1086.2995718626833,2953.0413984130773
5205.166594687644,0.0,0.0,93.69786210416677,783.6169167811656,1099.4755849471715,2951.9254634242916
5233.253302154874,44.5476230250829,0.0,121.54952270388749,730.8500954572588,1086.4984523820858,2949.7008757225367
5213.173620486458,0.0,59.706318509644895,58.80708019593355,716.1504817975349,1098.82646620494,2911.352200287979
5205.595376945538,43.9887439027605,15.223135414911978,20.472730227344698,747.7628862616757,1125.580072222763,2944.059281720899
5250.946612805097,0.0,36.632156421096056,77.57473067002636,719.0337039041071,1056.6080990812534,2950.8099122233702
5255.158931767899,8.238715756706737,33.54881974652056,82.08715710889231,743.2393953126436,1070.7070620113323,2968.8919945121115
5207.221149205881,0.0,0.0,68.73618230634693,716.0751032665695,1062.7277963760107,2929.8578047046108
5218.482999341104,22.836462780965583,42.76902023698878,13.57015438743969,731.504940239468,1106.0514511852361,2912.061280913392
5165.697876679006,59.09671333160628,27.824292932257197,15.474036344912193,749.7018594202316,1069.628479851992,2981.5785904074346
5275.0936589345265,17.48126943861341,36.884550411483076,80.50193888392516,755.7197717620842,1050.6422274001625,2927.1802389902527
