Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
4816.770099241221,38.130453303211,43.41438222305785,49.38620443347201,3458.5427751112525,1369.2538418737327,356.06949585016736
4799.938815864367,14.8737400208059,39.285252855894726,55.36082611536599,3569.727304578218,1412.1105552513295,388.36726857657595
4847.984403036477,36.32312140456823,38.31983478497401,80.82961468549459,3486.061913700904,1390.9518587209645,369.59547144334977
4775.9857862092,32.85244732527822,39.15213937087317,27.447081847080497,3579.693284282313,1366.3911766500617,332.85792903119835
4770.109715483827,0.0,18.513330040473594,55.063828676938336,3539.3226936743176,1416.5577699508904,352.77888704520274
4757.331538865465,28.80225210753661,72.47102445159726,26.454834572890007,3553.0691437047294,1393.5253119219726,355.0110809684587
4803.293080560526,46.34160352769024,28.534469307043267,5.324781963111214,3525.115008709082,1350.332562599588,392.66184644746403
4814.846162751113,22.888710931726,53.32173683192006,50.943988322082475,3555.6223653277093,1400.6247591316942,380.0569335965829
4833.705605228853,0.0,0.0,11.352642697550664,3509.4078709476407,1421.9918420706742,301.83186591877495
4811.707455186728,28.53271276437463,27.31817574110661,58.01074821404325,3529.78509757817,1345.742420804224,341.1954548831291
4784.48861102513,40.23850417211406,21.366430385422433,31.04610551675387,3494.496676566648,1362.4232967180565,338.91781112293546
4798.42556175463,49.08335686980379,32.16031821460907,2.648318593428243,3508.0221157612204,1446.3288321269613,288.70321340176514
4830.102208325496,25.111301723538183,5.803060139677992,51.989228379426045,3568.2483220877257,1386.1397052110558,327.598916658813
4805.638852518275,24.390722781931604,79.99876181074146,53.8955209134742,3520.2048260100023,1363.5220184255768,359.15590834561357
4783.301600449757,28.204952411832934,24.282025713053283,74.03767194439531,3532.5785217907237,1427.2424890875507,378.1486580809537
4789.3425317995925,32.21753567080127,30.914633403837698,5.5149487771890975,3568.6832674712778,1427.8397289892698,382.46322165695295
4767.60278338818,68.0613484086997,28.562986816627014,83.71160587562306,3537.238410978446,1377.574922666841,380.511161180073
4820.592302799074,10.127546229189676,47.95392886986166,18.092260568986994,3500.540896789901,1402.3160578072934,344.9988567533346
4748.769327902689,0.0,69.83372377095588,48.362197370427204,3518.859148548286,1355.4714881548553,382.2883047767789
4782.602943586446,50.65567938266766,49.5218748777268,66.74618794902673,3540.2317703675844,1369.949914049188,340.5443950498244
4766.645172363637,35.689446976527435,56.85652882902191,7.591312499413775,3520.2544056020797,1391.8919786804042,339.569769129272
4819.072908057238,14.015385550193773,0.8846909082181611,85.44380523403404,3540.74617447918,1351.0955795206726,361.1994869374538
4759.360196429405,23.352742695858815,86.21115522426207,122.33695013176944,3552.611268152175,1356.2849115867823,341.46490247504653
4792.806151860221,40.04973468756714,104.83072941538808,53.64127930218856,3501.666935378128,1395.9647666348187,356.8421771754088
4792.831004950799,25.556500394115808,0.12034431934074519,64.34654093323002,3476.7744213094975,1413.2639589928997,344.2026451404934
4797.754535220842,0.0,17.016982605034375,0.0,3521.5252597644485,1386.2319810194772,355.1107112583844
4812.283732521049,40.06619514841428,61.39863516165549,65.52991208556531,3539.267815047461,1410.3150411132424,335.52567813308326
4767.639579487506,32.51454933771352,0.0,35.95052611145933,3476.342686064459,1461.5603690121748,365.08541300293786
4819.056425590633,25.76610187606363,68.69768047513142,66.34356968483475,3504.713128093953,1358.2096663281886,359.793483638962
4812.815844084804,52.43695339334515,24.52167921972292,64.33934408481684,3584.9632754542185,1409.8932422496466,315.0556412286342
4864.282781670492,53.63404019036547,33.605330724050866,59.07168461069121,3526.0685728097683,1401.955206846656,318.8010960357615
4785.006457495353,62.03171365714354,0.0,55.030381141673104,3524.6544026511165,1382.2437340647089,329.21986397255716
4753.232970574833,41.911900556065305,48.36799890382473,43.11848282531733,3529.3468289000425,1399.4448844218186,387.19078775156004
4734.133641203414,0.0,59.02731264435932,18.83072089961309,3544.685562085907,1449.2037108830702,354.48840516719275
4852.719953088681,50.839991536494296,17.89188849395689,42.49317565156856,3548.4586806182306,1419.0074282839175,354.3656663541291
4789.368618328098,42.64435600350566,18.238510762057075,39.81532406947036,3537.4482355449672,1463.2958444164713,397.34688844614965
4729.07299291737,63.62195813195384,22.157881838057747,19.803037313170922,3577.998791712339,1373.254894973075,363.84190849570484
4778.831317862426,16.475308681188025,13.562352197544701,30.868414596668664,3482.2782002417816,1412.704884782442,352.4863525212065
4794.088316764351,53.009187113268766,9.665051675997553,12.87952946781003,3519.5746151833596,1438.539244265288,366.6707600723047
4784.32882825669,0.0,0.0,69.75606610914272,3495.9191582145922,1395.716711560462,311.49849449508235
4813.358256503555,3.0546005600666284,30.494216488251094,20.800372319840374,3548.643707094978,1432.081836593224,381.77542882232393
4766.848270159992,49.79443069387557,8.256008011176288,14.592810227961472,3539.7240465599966,1461.1370199328253,329.28651027562694
4787.305793887407,0.0,0.5352952586008257,14.293616194917249,3566.440181372465,1394.8327099596556,349.69728488533565
4794.890132836866,66.13090026786193,45.57837159741081,23.914535370984215,3438.9326816650246,1345.406351778193,367.64454169449647
4774.934680043734,100.23442839335942,66.62424081045609,76.94051808114764,3500.4208381070316,1403.7637933904248,361.73006062805325
4785.091325088891,0.0,52.504329399033026,16.964948233002726,3534.1497049935556,1367.4309991095588,351.5886457936071
4770.631262269608,20.744144256173072,42.15371068426178,25.51167328301622,3497.5818401962283,1430.3974636528144,302.82253664662426
4771.755319616265,0.0,83.36425014621416,1.938132461337652,3549.675591932304,1418.7045535858638,351.8864265501815
4772.628886100237,4.888769339459429,0.0,85.34432567697945,3480.111080358245,1381.5119645986579,340.0424395459565
4746.812074845303,38.34997446441088,53.424833984988595,86.37658756151254,3498.0513594761796,1432.972868937408,340.51830826308566
4761.112331005806,31.875857875851736,15.62060013414504,93.43075769038953,3508.629555439527,1417.1946266757952,382.04069577046647
4798.631282928539,20.746232708418912,0.0,42.708617934732274,3534.7564999629412,1373.095926642512,341.0751103039491
4779.165055729974,50.297546914784775,32.48716606000686,53.69893213064442,3476.835536279207,1374.0365591866916,316.0891913597812
4827.1641114234135,39.8194985911088,0.0,42.316857475668066,3460.593017547062,1380.6511580004092,319.28151382041654
4776.648235305226,65.34309446617063,31.797904140175703,55.71895524634516,3526.8009454635785,1430.4457496681387,368.12280989903513
4803.464555784438,28.777853488139247,16.084902962594917,46.441544597862496,3511.887050156004,1430.9507197999203,369.00189594671224
4797.050454380968,13.678155719158244,3.912083471041857,26.376976594552374,3516.546981783975,1409.9412786649214,375.28832228262837
4809.975434136803,4.8088272513886245,2.921293484303842,41.4722327259223,3533.476868896975,1411.4228736740224,324.1044282317051
4788.602989283509,11.449014611454245,2.2908971693182103,20.236600432960717,3500.408242685624,1453.5663875074783,356.94874918001085
4773.996187823439,35.3744227563134,50.09011102712469,66.36696399307117,3506.305300905465,1379.1738772366668,327.8281214064357
4795.9410190683375,0.0,30.869641225650078,33.0946466176581,3496.316134487471,1362.679897887746,383.84443931525453
4787.592674721074,51.23141879915754,13.336324351806287,32.09485674689819,3510.021123125995,1394.610301533041,376.8732096548887
4812.295512393908,15.292554436142689,37.79018966380796,33.638149745190965,3545.2522309999217,1402.711948120384,375.1055583694476
4813.9519328538745,31.196104627255938,59.79357089880595,9.890979555499129,3510.654114383881,1447.557316993723,327.6457682009527
4795.6194148729555,26.194329312905573,35.3030116893432,49.243425103856076,3517.1436664716293,1418.6530512890272,352.7448723170795
4846.353177396304,42.94914004485469,33.65841374939322,55.96444786068105,3528.0422329114845,1456.1616422518628,369.96166821371907
4792.927776283428,55.211671778749434,0.0,140.78833209825268,3500.6549598263996,1399.206283469493,362.51843911411913
4796.885635571889,34.43532080436926,50.85492279311384,66.58978371609993,3507.973135710001,1415.2539542969378,314.4882664765969
4756.943878287038,47.361007565381044,1.471078337176582,78.55981715173442,3543.143458517897,1408.2624165141885,335.9728351404105
4787.736590801857,36.04173421053459,26.232491322340202,0.0,3469.9684392026584,1429.7596253122547,322.2048474204416
4740.760756425807,48.937365509958994,3.2287940812120404,51.076725300133006,3526.70772370887,1365.8479706863325,347.94354290291466
4739.486137213536,71.81199730632927,6.107085425054638,20.82707797286505,3493.9546214654456,1377.0429365483556,362.0886041080498
4805.714209446031,0.0,9.067343894935572,35.71756965575791,3503.704332296361,1407.0323998224173,336.4905257315831
4795.616430447735,5.948388100150016,41.0738898013162,44.1395457047632,3509.9463159102593,1391.880227141229,367.23043042336604
4721.935873032498,47.007079916642965,0.0,60.53686762785047,3497.548693920456,1400.2262122909606,383.84955643361553
4785.493353791571,74.01342627701626,17.975303870337576,63.858549247728746,3521.891377833616,1397.534567006506,359.01995996646485
4827.127044078104,46.00163909380478,0.0,45.96530666494351,3472.9939905736137,1393.1544412963706,335.0138237526411
4825.316512654833,0.0,27.729424700805417,35.00406119441994,3463.5661485329492,1397.8345971273961,337.8200837095018
4805.777940905757,50.25567757256724,0.0,36.39458168754431,3521.6277224384935,1409.6529076354009,366.6582869229422
4784.160298773217,24.933776811402005,6.124291942573024,0.0,3480.854476174051,1379.199195209846,385.99652913506634
4764.751416607897,63.70192084319788,35.53660353172308,7.777772149395194,3515.166391706661,1388.0408276534952,363.8428989248326
4753.637991226337,58.6080254639854,0.0,20.63194656026287,3529.376994756598,1439.4929033447697,359.46492605242923
4793.71910514858,0.0,0.0,25.30358055200724,3457.33924778514,1420.2382964871433,371.9001878564312
4745.405399663601,9.87957892294586,43.90878930292807,50.14633453921806,3471.4395346204255,1391.247763546119,334.06551928236007
4727.587404845212,0.0,4.444052679670371,0.5305623498639847,3462.7826352960037,1381.4053464174237,334.8631835692676
4786.526368871218,0.0,7.486068785448667,0.0,3507.6742598425967,1415.4721511552152,337.09189394124604
4778.852407680618,36.44127141561745,41.2311680476093,41.899950450742196,3469.6281870793314,1395.8007337182046,360.1664229236793
4776.4586753946105,0.0,4.039024146660424,74.39101144094963,3458.4605894408273,1370.0144098672263,355.5560646989721
4728.139785000255,31.554298167952012,10.817523199541954,76.9270308950143,3522.969008789872,1406.3723128029933,343.5148800082713
4752.728449731914,13.657747332367146,58.38115022560847,45.69671461380239,3444.7540091215606,1444.6694754371931,374.07323942198434
4747.058412351694,1.6479910655905794,33.57003853667687,55.17111382501436,3506.2665450249856,1434.591917690515,344.84859189086416
4802.699230950138,7.650191009643288,22.927716297412992,30.474137954162234,3487.4064281494775,1413.0118365405112,328.62774226332914
4703.227203141079,9.434320838883878,0.8075801016976527,58.050167946598364,3487.6674286013945,1384.3493707742039,373.47980933483336
4712.727343200639,46.55425505545438,29.742868297627453,70.63081374838822,3487.1277184385613,1430.0573445880761,339.7870612293033
4741.430231513318,7.291204927842887,23.540728322126554,21.89084733503926,3461.568569351156,1449.067535632948,331.13591579965316
4756.216273468374,0.0,0.0,2.152138691338749,3507.89793254034,1371.9345386367654,324.04592436948985
4743.638539942622,28.330350015022436,33.256786295208194,30.919530628183725,3461.230421444511,1422.3145847840124,330.7063730497139
4786.824439045246,4.99211500013646,31.554914206027394,63.832970439544965,3480.071395956023,1444.1399838513269,398.3876554618041
4764.017521906685,0.0,36.785294286209954,17.272831970507177,3514.0135140051307,1402.6395696172965,358.77212302549026
4778.294080036251,0.0,5.045875952841007,32.63474649830293,3497.705082376428,1409.9038997682571,387.4517357763461
4764.579008187536,0.0,53.76643073592629,25.911471830630077,3478.130500328224,1417.7185781664066,320.36616678573296
4778.224444852818,12.513440072670006,4.366005093291864,70.92559239797565,3495.518212418662,1394.919627071444,345.2071217350266
4773.429063536636,29.061570590385557,41.43415873991816,63.3197180166665,3503.5156717528216,1391.6471780002553,407.6019005520579
4738.781800603753,0.9972084728040684,0.0,47.799834899538446,3450.8186281738367,1418.4508045975813,320.61184368215334
4750.748363818315,4.120535168270695,81.78136829985314,0.0,3501.9676071480567,1372.5536290779824,372.6499623315157
4752.092263081192,42.1618154460273,0.0,70.39259502103333,3434.9632704654928,1365.2877922234136,342.9176430575079
4728.708170911818,20.198236230278724,0.0,0.0,3471.5524714472617,1372.9453336455404,361.9341630776262
4783.828408615536,0.0,43.75933266201128,22.902543264022732,3481.1390880373738,1408.9443297866785,304.3770114707646
4750.295347687598,12.559290342033128,20.308293705504052,73.18006567130493,3473.2730763387844,1366.30972647552,353.05530184887306
4707.889928873761,16.49436489765178,4.044749408678113,24.45593237561946,3436.5357795637974,1360.5270712407148,314.761635365012
4753.3245855420255,3.1437368916392314,26.30082748085822,0.0,3480.780787074816,1422.048732206206,324.42942035134683
4793.956698522507,23.602655228175088,0.0,9.373965791430159,3490.0072494978035,1363.051468968446,380.37655005201685
4770.42698493883,0.0,30.403917001071306,12.12267971872683,3508.4163423842756,1379.3012143739663,361.9377182892192
4728.609044968145,12.074348162127455,28.211613033444984,20.968648630996146,3485.4686358586687,1440.6334646783405,326.2120487270405
4704.295085086081,14.942263828127214,44.16427005519176,9.993008474749903,3440.054772042372,1451.08688236856,360.29599892551045
4742.97021209329,17.675222305881963,7.301265297244454,57.32731628497779,3443.0420459982674,1442.8662718805333,381.5548726191159
4791.551222735561,20.924563576700333,22.419525786215154,17.38526425829528,3501.5248714471463,1407.3968751828854,347.2590961064352
4750.5504644155535,0.0,9.165723177779956,3.255441170817786,3496.4388567405563,1423.882626220565,377.0062180211911
4734.596165701611,14.06062538197303,13.163542064971272,30.75368954950038,3496.6284386986395,1411.154959704903,359.2306971236596
4683.534911005851,34.705268499506595,9.905825923525239,0.0,3439.243120779253,1399.1668203785916,324.9415988478249
4782.954481011972,0.0,0.0,55.706533664325114,3485.0217518098207,1421.0387102306051,382.65846870770713
4725.527780645512,0.0,0.0,21.749961632611914,3487.303653564645,1346.2092368077485,401.72318139781316
4754.476586827181,4.151528438176035,24.09455900342006,10.765452231324396,3454.379367438816,1387.2712961073305,355.05899956905284
4725.815988749942,0.0,0.0,49.87361857446963,3433.22468614212,1385.8751907676067,312.43531716731127
4726.9293854243415,0.0,40.79063241336588,5.47389588381901,3466.8817323083917,1365.5388065025836,342.60680960645965
4740.0189441771045,0.0,57.7343594426221,0.0,3465.3195336290228,1397.5561781554372,314.60717157472936
4762.315673810814,11.910986568370843,19.147385933880194,14.505773655537563,3413.9180497790817,1371.6379861811627,369.3965187484626
4723.616003223197,0.0,0.0,65.4438214869138,3479.3609914665617,1397.7075652611718,319.897565935735
4745.128199992243,39.063830171499525,19.689087337976257,0.0,3466.9509330105375,1405.4300498278626,388.8731659213663
